date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.35,6.0,5.35,5.85,8800,6600,0.32840609136206006,-0.18524536348544984,0.0048316759642492565,-0.23392664036270722,0.4497789927623182
2026-04-28 00:00:00+05:30,5.85,5.9,5.4,5.9,8800,13200,0.30416206727775963,-0.20319849450500582,0.005684952769601315,-0.22851623516443592,0.46197864637151786
2026-04-29 00:00:00+05:30,4.95,5.3,3.7,5.15,22000,13200,0.31076817574432863,-0.1812577859351674,0.005245773045225097,-0.22509458892615322,0.4260637022680669
2026-04-30 00:00:00+05:30,8.1,8.15,5.45,5.5,69300,51700,0.2907448661066538,-0.2064880692165887,0.00626553265442906,-0.2273513557657637,0.4469703913452615
2026-05-04 00:00:00+05:30,4.5,5.4,3.85,4.3,52800,70400,,,,,
2026-05-05 00:00:00+05:30,4.3,4.3,4.3,4.3,0,70400,,,,,
2026-05-06 00:00:00+05:30,2.0,2.4,1.35,1.4,180400,26400,,,,,
2026-05-07 00:00:00+05:30,1.0,1.15,0.6,0.6,57200,31900,,,,,
2026-05-08 00:00:00+05:30,0.6,0.6,0.6,0.6,0,31900,,,,,
2026-05-11 00:00:00+05:30,0.8,0.8,0.8,0.8,6600,30800,,,,,
2026-05-12 00:00:00+05:30,0.5,1.0,0.5,0.95,12100,29700,,,,,
2026-05-13 00:00:00+05:30,0.8,1.0,0.8,0.9,8800,29700,,,,,
2026-05-14 00:00:00+05:30,0.9,0.9,0.7,0.8,17600,24200,,,,,
2026-05-15 00:00:00+05:30,0.8,0.8,0.8,0.8,0,24200,,,,,
