date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.15,5.0,3.3,3.35,810700,999900,0.26309792981989816,0.1507032308776261,0.005280107547312954,-0.19405749576854975,0.3937770148109875
2026-04-28 00:00:00+05:30,3.05,3.55,2.6,2.7,658900,1078000,0.27728684219185096,0.12416238906254717,0.004520566433379516,-0.17839432389326207,0.33489765586143644
2026-04-29 00:00:00+05:30,2.8,3.7,2.4,2.5,1021900,1228700,0.2607108639654644,0.1234713132866253,0.004842246417273555,-0.1719186582738291,0.3299396554508365
2026-04-30 00:00:00+05:30,2.0,2.15,1.55,1.8,1404700,1262800,0.26984271852992425,0.09381580110598242,0.003961886501012166,-0.14560689411456362,0.2623139793887665
2026-05-04 00:00:00+05:30,2.2,2.2,1.45,1.5,408100,1383800,,,,,
2026-05-05 00:00:00+05:30,1.5,2.6,1.25,1.45,1181400,1562000,,,,,
2026-05-06 00:00:00+05:30,1.65,3.55,1.45,2.5,3407800,1802900,,,,,
2026-05-07 00:00:00+05:30,3.0,6.65,2.7,5.15,5721100,1401400,,,,,
2026-05-08 00:00:00+05:30,5.15,5.65,3.85,4.15,1518000,1559800,,,,,
2026-05-11 00:00:00+05:30,4.05,5.0,2.45,3.7,1760000,1399200,,,,,
2026-05-12 00:00:00+05:30,3.0,3.0,1.0,1.05,1277100,1644500,,,,,
2026-05-13 00:00:00+05:30,1.2,1.45,0.9,1.15,1152800,2126300,,,,,
2026-05-14 00:00:00+05:30,1.45,1.5,0.6,1.3,1769900,1569700,,,,,
2026-05-15 00:00:00+05:30,1.3,1.8,0.9,0.95,955900,1565300,,,,,
