date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,12.2,13.3,12.05,13.2,6600,5500,0.300646059499955,-0.36360136239431584,0.007416237157146813,-0.286583330277836,0.6320177685707149
2026-04-28 00:00:00+05:30,12.3,14.65,11.75,13.75,58300,14300,0.2700511304781321,-0.41244994876783214,0.008819412096090785,-0.2610601340792328,0.6363200758170929
2026-04-29 00:00:00+05:30,13.75,13.75,9.15,12.6,217800,89100,0.2828532441297614,-0.37897439465606864,0.008319777508342995,-0.27979884331679666,0.6150371903593668
2026-04-30 00:00:00+05:30,15.1,19.35,13.45,14.5,533500,146300,0.26835675193406444,-0.44206704059428337,0.009390344918140725,-0.2703036267248343,0.6183050220418427
2026-05-04 00:00:00+05:30,12.05,15.35,10.7,12.3,420200,165000,,,,,
2026-05-05 00:00:00+05:30,13.0,13.0,8.3,9.25,789800,217800,,,,,
2026-05-06 00:00:00+05:30,8.0,8.75,4.6,5.3,1178100,321200,,,,,
2026-05-07 00:00:00+05:30,3.85,4.5,1.65,1.85,926200,380600,,,,,
2026-05-08 00:00:00+05:30,2.05,2.4,1.8,2.1,209000,392700,,,,,
2026-05-11 00:00:00+05:30,2.05,3.05,1.55,1.9,210100,413600,,,,,
2026-05-12 00:00:00+05:30,2.4,5.0,2.4,4.65,443300,188100,,,,,
2026-05-13 00:00:00+05:30,3.5,4.95,3.05,3.95,350900,184800,,,,,
2026-05-14 00:00:00+05:30,2.7,4.1,2.0,2.25,298100,199100,,,,,
2026-05-15 00:00:00+05:30,2.3,3.05,1.7,2.75,102300,177100,,,,,
