date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,55.0,55.0,49.0,54.35,29700,94600,0.3019526209892556,-0.813319615755657,0.005280173197067265,-0.1390912396890484,0.45193620545213675
2026-04-28 00:00:00+05:30,54.0,57.0,52.65,56.25,19800,105600,,,,,
2026-04-29 00:00:00+05:30,58.3,58.3,49.05,49.05,3300,107800,,,,,
2026-04-30 00:00:00+05:30,67.5,68.45,60.5,60.5,4400,107800,,,,,
2026-05-04 00:00:00+05:30,50.9,54.6,50.9,54.6,2200,110000,,,,,
2026-05-05 00:00:00+05:30,51.95,51.95,47.7,50.85,4400,110000,,,,,
2026-05-06 00:00:00+05:30,46.0,47.35,38.2,41.6,25300,113300,,,,,
2026-05-07 00:00:00+05:30,32.0,32.0,24.75,26.05,218900,141900,,,,,
2026-05-08 00:00:00+05:30,29.0,31.65,26.6,30.8,60500,162800,,,,,
2026-05-11 00:00:00+05:30,28.5,31.0,26.85,30.9,17600,159500,,,,,
2026-05-12 00:00:00+05:30,35.0,45.45,35.0,45.45,26400,150700,,,,,
2026-05-13 00:00:00+05:30,45.0,45.8,44.35,45.65,5500,150700,,,,,
2026-05-14 00:00:00+05:30,44.9,45.9,37.4,38.0,9900,147400,,,,,
2026-05-15 00:00:00+05:30,33.5,42.85,33.5,41.75,26400,144100,,,,,
