date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,57.8,57.8,57.8,57.8,0,0,0.2899541094760028,0.8897554014860348,0.003857959316044348,-0.2428667049578654,0.31708600532789505
2026-04-28 00:00:00+05:30,57.8,57.8,57.8,57.8,0,0,0.4399804843180396,0.7748681762303987,0.004171673546818621,-0.4564241225313855,0.4903810946246057
2026-04-29 00:00:00+05:30,57.8,57.8,57.8,57.8,0,0,0.3738209786389765,0.8293323129081496,0.004197831346947867,-0.3614075483035569,0.410125863324623
2026-04-30 00:00:00+05:30,57.8,57.8,57.8,57.8,0,0,0.5095713584838085,0.7410740287253952,0.004055051689028013,-0.5639957999295436,0.5070025067356327
2026-05-04 00:00:00+05:30,53.0,53.0,53.0,53.0,1100,1100,,,,,
2026-05-05 00:00:00+05:30,54.5,54.5,52.2,54.4,5500,4400,,,,,
2026-05-06 00:00:00+05:30,54.4,54.4,54.4,54.4,0,4400,,,,,
2026-05-07 00:00:00+05:30,54.4,54.4,54.4,54.4,0,4400,,,,,
2026-05-08 00:00:00+05:30,54.4,54.4,54.4,54.4,0,4400,,,,,
2026-05-11 00:00:00+05:30,54.4,54.4,54.4,54.4,0,4400,,,,,
2026-05-12 00:00:00+05:30,54.4,54.4,54.4,54.4,0,4400,,,,,
2026-05-13 00:00:00+05:30,54.4,54.4,54.4,54.4,0,4400,,,,,
2026-05-14 00:00:00+05:30,54.4,54.4,54.4,54.4,0,4400,,,,,
2026-05-15 00:00:00+05:30,54.4,54.4,54.4,54.4,0,4400,,,,,
