date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.95,5.3,3.9,5.1,371800,290400,0.33400178267239805,-0.16397767000727892,0.004396591667090493,-0.22135404851884205,0.41625079901555445
2026-04-28 00:00:00+05:30,5.4,5.6,4.5,5.25,115500,354200,0.3136873616587266,-0.18093690770660265,0.005134358561357665,-0.22108562730303724,0.4303018427559797
2026-04-29 00:00:00+05:30,5.0,5.05,2.95,4.3,368500,346500,0.31320082381788733,-0.1561501002205623,0.004729141773820656,-0.20722948719038095,0.38710941205908506
2026-04-30 00:00:00+05:30,5.0,7.2,4.5,4.9,249700,403700,0.30188062296504575,-0.18307515386155204,0.005608270299637504,-0.22115275423130182,0.4154061071292267
2026-05-04 00:00:00+05:30,3.85,4.9,3.05,3.6,276100,423500,,,,,
2026-05-05 00:00:00+05:30,3.75,3.75,2.2,2.3,397100,337700,,,,,
2026-05-06 00:00:00+05:30,1.85,2.0,0.95,1.15,518100,288200,,,,,
2026-05-07 00:00:00+05:30,0.9,0.95,0.45,0.55,239800,205700,,,,,
2026-05-08 00:00:00+05:30,0.6,0.7,0.4,0.6,187000,220000,,,,,
2026-05-11 00:00:00+05:30,0.7,0.7,0.35,0.5,24200,218900,,,,,
2026-05-12 00:00:00+05:30,0.5,0.8,0.5,0.7,194700,251900,,,,,
2026-05-13 00:00:00+05:30,0.7,0.75,0.6,0.6,45100,248600,,,,,
2026-05-14 00:00:00+05:30,0.55,0.7,0.45,0.6,39600,250800,,,,,
2026-05-15 00:00:00+05:30,0.45,0.6,0.3,0.55,90200,260700,,,,,
