date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,98.0,98.0,98.0,98.0,1100,4400,,,,,
2026-04-28 00:00:00+05:30,96.0,96.0,95.0,95.0,2200,4400,0.4378037772885439,0.9290590633664907,0.0018956393663635013,-0.2540689886216813,0.2217303860261195
2026-04-29 00:00:00+05:30,96.0,96.0,96.0,96.0,1100,4400,,,,,
2026-04-30 00:00:00+05:30,89.5,89.5,88.7,89.1,2200,5500,,,,,
2026-05-04 00:00:00+05:30,89.1,89.1,89.1,89.1,1100,5500,,,,,
2026-05-05 00:00:00+05:30,101.0,101.0,100.5,100.5,2200,5500,,,,,
2026-05-06 00:00:00+05:30,110.0,113.85,110.0,111.15,3300,4400,,,,,
2026-05-07 00:00:00+05:30,121.0,129.5,121.0,129.5,2200,4400,,,,,
2026-05-08 00:00:00+05:30,126.3,126.6,126.3,126.6,5500,5500,,,,,
2026-05-11 00:00:00+05:30,126.6,126.6,126.6,126.6,0,5500,,,,,
2026-05-12 00:00:00+05:30,112.25,112.25,112.25,112.25,3300,4400,,,,,
2026-05-13 00:00:00+05:30,112.25,112.25,112.25,112.25,0,4400,,,,,
2026-05-14 00:00:00+05:30,112.25,112.25,112.25,112.25,1100,3300,,,,,
2026-05-15 00:00:00+05:30,112.25,112.25,112.25,112.25,0,3300,,,,,
