date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,78.5,78.5,78.5,78.5,0,24200,0.4640417454191439,-0.7803080269948872,0.003786845727613123,-0.30154381268179137,0.4981095029992369
2026-04-28 00:00:00+05:30,71.0,73.65,71.0,73.65,4400,27500,,,,,
2026-04-29 00:00:00+05:30,73.65,73.65,73.65,73.65,0,27500,,,,,
2026-04-30 00:00:00+05:30,73.65,73.65,73.65,73.65,0,27500,,,,,
2026-05-04 00:00:00+05:30,73.65,73.65,73.65,73.65,0,27500,,,,,
2026-05-05 00:00:00+05:30,73.65,73.65,73.65,73.65,0,27500,,,,,
2026-05-06 00:00:00+05:30,73.65,73.65,73.65,73.65,0,27500,,,,,
2026-05-07 00:00:00+05:30,73.65,73.65,73.65,73.65,0,27500,,,,,
2026-05-08 00:00:00+05:30,73.65,73.65,73.65,73.65,0,27500,,,,,
2026-05-11 00:00:00+05:30,73.65,73.65,73.65,73.65,0,27500,,,,,
2026-05-12 00:00:00+05:30,73.65,73.65,73.65,73.65,0,27500,,,,,
2026-05-13 00:00:00+05:30,62.0,62.0,62.0,62.0,2200,25300,,,,,
2026-05-14 00:00:00+05:30,62.0,62.0,62.0,62.0,0,25300,,,,,
2026-05-15 00:00:00+05:30,62.0,62.0,62.0,62.0,0,25300,,,,,
