date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,76.0,81.0,76.0,81.0,16500,19800,,,,,
2026-04-28 00:00:00+05:30,81.5,81.5,81.5,81.5,3300,23100,,,,,
2026-04-29 00:00:00+05:30,84.2,84.2,84.2,84.2,2200,23100,,,,,
2026-04-30 00:00:00+05:30,84.2,84.2,84.2,84.2,0,23100,,,,,
2026-05-04 00:00:00+05:30,84.2,84.2,84.2,84.2,0,23100,,,,,
2026-05-05 00:00:00+05:30,81.75,81.75,81.75,81.75,2200,23100,,,,,
2026-05-06 00:00:00+05:30,81.75,81.75,81.75,81.75,0,23100,,,,,
2026-05-07 00:00:00+05:30,81.75,81.75,81.75,81.75,0,23100,,,,,
2026-05-08 00:00:00+05:30,81.75,81.75,81.75,81.75,0,23100,,,,,
2026-05-11 00:00:00+05:30,81.75,81.75,81.75,81.75,0,23100,,,,,
2026-05-12 00:00:00+05:30,65.0,65.0,65.0,65.0,1100,24200,,,,,
2026-05-13 00:00:00+05:30,65.0,65.0,65.0,65.0,0,24200,,,,,
2026-05-14 00:00:00+05:30,65.0,65.0,65.0,65.0,0,24200,,,,,
2026-05-15 00:00:00+05:30,65.0,65.0,65.0,65.0,0,24200,,,,,
