date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,13.0,16.8,12.8,13.15,883300,535700,0.25876893927624073,0.42811461220699953,0.00900793026780638,-0.33798526371358717,0.6607350175474423
2026-04-28 00:00:00+05:30,12.6,13.9,10.65,11.2,457600,537900,0.27826836818498124,0.37221016542092344,0.008317119403750607,-0.3443805463278932,0.6183391825420469
2026-04-29 00:00:00+05:30,11.5,15.4,10.35,10.8,2224200,1523500,0.2510759582307299,0.3917277341686093,0.009464344983259668,-0.32830091935531186,0.6210466054904002
2026-04-30 00:00:00+05:30,10.15,10.15,6.65,8.4,885500,1527900,0.26133382853052994,0.32555424147594714,0.008798371319136163,-0.31605980523629507,0.5641656241051723
2026-05-04 00:00:00+05:30,9.65,10.7,6.75,7.95,445500,1556500,,,,,
2026-05-05 00:00:00+05:30,7.6,12.95,7.1,8.5,1460800,1499300,,,,,
2026-05-06 00:00:00+05:30,10.05,17.2,8.45,13.95,7947500,1567500,,,,,
2026-05-07 00:00:00+05:30,16.0,27.35,15.0,24.0,5625400,1515800,,,,,
2026-05-08 00:00:00+05:30,21.75,24.2,19.75,20.9,336600,1486100,,,,,
2026-05-11 00:00:00+05:30,15.25,23.25,14.7,19.5,738100,1590600,,,,,
2026-05-12 00:00:00+05:30,15.6,16.1,8.15,8.75,997700,1636800,,,,,
2026-05-13 00:00:00+05:30,10.0,11.65,7.6,8.8,2095500,1695100,,,,,
2026-05-14 00:00:00+05:30,9.95,13.1,7.95,11.7,3470500,1639000,,,,,
2026-05-15 00:00:00+05:30,12.25,15.3,8.55,9.5,2158200,1634600,,,,,
