date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,16.1,16.9,14.5,16.5,74800,74800,0.28516581079332926,-0.43942095688342375,0.008213374760825412,-0.2767425716899716,0.6639100730671396
2026-04-28 00:00:00+05:30,17.4,19.0,15.3,18.25,228800,118800,0.26475819136112005,-0.5027730085889767,0.009218392035082212,-0.25219848993239424,0.6520705242170968
2026-04-29 00:00:00+05:30,17.05,18.15,12.35,16.3,553300,123200,0.2704220106128986,-0.46476694651619344,0.009089828013330624,-0.269618073862904,0.6424305791364116
2026-04-30 00:00:00+05:30,18.75,24.95,17.5,19.0,397100,113300,0.2578551493680596,-0.5388280540275034,0.00983029217503117,-0.24870646356192963,0.6219435057243493
2026-05-04 00:00:00+05:30,16.05,20.45,14.35,17.25,238700,145200,,,,,
2026-05-05 00:00:00+05:30,16.15,16.15,11.55,13.1,759000,121000,,,,,
2026-05-06 00:00:00+05:30,11.95,12.5,6.75,7.8,1895300,414700,,,,,
2026-05-07 00:00:00+05:30,6.05,6.75,2.75,2.95,584100,453200,,,,,
2026-05-08 00:00:00+05:30,3.0,3.9,2.9,3.3,68200,452100,,,,,
2026-05-11 00:00:00+05:30,4.85,5.05,2.6,3.2,376200,429000,,,,,
2026-05-12 00:00:00+05:30,3.65,8.1,3.4,7.65,243100,383900,,,,,
2026-05-13 00:00:00+05:30,6.6,8.35,5.15,6.6,870100,212300,,,,,
2026-05-14 00:00:00+05:30,5.1,6.9,3.5,3.85,421300,260700,,,,,
2026-05-15 00:00:00+05:30,3.85,5.3,2.8,4.7,147400,247500,,,,,
