date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,130.5,135.0,109.25,118.15,5625,12250,0.42449844229261013,-0.20534167687497473,0.0002947000185678185,-4.416320958171448,6.465825633633005
2026-04-28 00:00:00+05:30,111.0,116.45,92.7,103.15,33125,23625,0.4649479847989855,-0.17074426167390877,0.0002387405481486225,-4.547260057297484,5.801291021155322
2026-04-29 00:00:00+05:30,105.0,109.0,90.0,103.85,8750,24875,0.4419644636763284,-0.18361300071413889,0.0002712454213609888,-4.534205444354787,5.888111245113899
2026-04-30 00:00:00+05:30,125.0,139.0,91.95,99.7,8500,23375,0.4305869487738355,-0.18525768900195605,0.00028663109125286976,-4.503368589265047,5.783089319013588
2026-05-04 00:00:00+05:30,94.4,103.4,59.55,64.1,52625,40250,0.46752647746266673,-0.12754804261183794,0.00021796889266695164,-4.343533126170667,4.276920558846838
2026-05-05 00:00:00+05:30,83.7,100.6,57.6,60.6,27875,40375,,,,,
2026-05-06 00:00:00+05:30,51.0,54.1,24.8,27.25,92375,43375,,,,,
2026-05-07 00:00:00+05:30,20.05,20.05,4.5,6.55,59375,20000,,,,,
2026-05-08 00:00:00+05:30,5.4,6.1,4.6,5.15,4250,19500,,,,,
2026-05-11 00:00:00+05:30,6.0,6.0,4.5,6.0,750,19250,,,,,
2026-05-12 00:00:00+05:30,3.2,6.15,3.2,5.2,2500,19125,,,,,
2026-05-13 00:00:00+05:30,3.25,5.85,3.25,4.4,4625,17875,,,,,
2026-05-14 00:00:00+05:30,4.55,4.55,3.3,3.65,1750,17875,,,,,
2026-05-15 00:00:00+05:30,3.5,3.5,3.5,3.5,125,17750,,,,,
