date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,57.0,58.25,40.5,42.6,7375,8500,0.47183701237110315,-0.08247618446009108,0.00014181581501385802,-2.6874609819199757,3.458473043608594
2026-04-28 00:00:00+05:30,41.95,46.45,40.0,42.5,6500,9500,0.5241933359922348,-0.0747064024990759,0.00011777101375544968,-2.9027640539561537,3.2264430583288704
2026-04-29 00:00:00+05:30,42.05,44.2,33.8,36.4,27000,19125,0.4888525388792448,-0.07169120403882434,0.0001262253196586549,-2.6331744116917375,3.0307533489238243
2026-04-30 00:00:00+05:30,46.0,51.5,30.55,31.0,5875,18875,0.46994786284910217,-0.06619707787423046,0.00012641735382418976,-2.4146821978428115,2.7837620830040004
2026-05-04 00:00:00+05:30,35.45,36.05,19.4,19.4,39875,20000,0.5139588010801223,-0.04305752237814853,8.68762735595648e-05,-2.1215100978548866,1.8739584005664887
2026-05-05 00:00:00+05:30,24.95,31.65,18.0,18.25,15125,24750,,,,,
2026-05-06 00:00:00+05:30,11.95,13.65,7.5,7.95,7375,21125,,,,,
2026-05-07 00:00:00+05:30,7.4,7.4,2.1,3.05,48250,19500,,,,,
2026-05-08 00:00:00+05:30,2.35,2.35,2.35,2.35,125,19375,,,,,
2026-05-11 00:00:00+05:30,5.0,5.0,5.0,5.0,125,19250,,,,,
2026-05-12 00:00:00+05:30,5.0,5.0,3.1,3.8,21125,13500,,,,,
2026-05-13 00:00:00+05:30,3.8,3.8,3.8,3.8,0,13500,,,,,
2026-05-14 00:00:00+05:30,3.8,3.8,3.8,3.8,125,13375,,,,,
2026-05-15 00:00:00+05:30,3.8,3.8,3.8,3.8,0,13375,,,,,
