date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,885.0,925.85,885.0,895.4,1625,875,0.4183343240670346,0.8285490418308598,0.0002675269330272421,-5.2027038543216415,5.784405560032174
2026-04-28 00:00:00+05:30,971.0,1026.9,971.0,1011.9,1000,1500,0.3155818201641681,0.9339596677618662,0.00017792527732281695,-2.846358675662878,2.934564936423761
2026-04-29 00:00:00+05:30,1011.9,1011.9,1011.9,1011.9,0,1500,0.5206601852469065,0.8109118068267853,0.00023447759517081267,-6.7780421311147085,5.996280759463042
2026-04-30 00:00:00+05:30,909.85,909.85,909.85,909.85,125,1500,0.4024168504995585,0.8592806257276291,0.0002564054099820712,-4.820614480024226,4.834806338365781
2026-05-04 00:00:00+05:30,909.85,909.85,909.85,909.85,0,1500,,,,,
2026-05-05 00:00:00+05:30,909.85,909.85,909.85,909.85,0,1500,,,,,
2026-05-06 00:00:00+05:30,909.85,909.85,909.85,909.85,0,1500,,,,,
2026-05-07 00:00:00+05:30,909.85,909.85,909.85,909.85,0,1500,,,,,
2026-05-08 00:00:00+05:30,909.85,909.85,909.85,909.85,0,1500,,,,,
2026-05-11 00:00:00+05:30,909.85,909.85,909.85,909.85,0,1500,,,,,
2026-05-12 00:00:00+05:30,909.85,909.85,909.85,909.85,0,1500,,,,,
2026-05-13 00:00:00+05:30,909.85,909.85,909.85,909.85,0,1500,,,,,
2026-05-14 00:00:00+05:30,909.85,909.85,909.85,909.85,0,1500,,,,,
2026-05-15 00:00:00+05:30,909.85,909.85,909.85,909.85,0,1500,,,,,
