date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,509.75,566.0,491.05,530.0,6625,5125,0.40092688637219814,0.6548282026794574,0.0004042935287975333,-6.637338133466882,8.377794354381018
2026-04-28 00:00:00+05:30,596.0,667.1,582.1,649.85,14000,14250,0.3954207808628506,0.7313349016932168,0.000364860409594268,-6.28342391499766,7.540155922346732
2026-04-29 00:00:00+05:30,611.5,611.5,581.35,581.35,500,14250,0.41221777136246257,0.687513318200526,0.000387512089855093,-6.883356677104725,7.845817590763499
2026-04-30 00:00:00+05:30,460.0,568.2,451.15,559.65,23500,30000,0.42647711608245864,0.6702259130895628,0.00039217875799671766,-7.295953951631817,7.837102743041293
2026-05-04 00:00:00+05:30,651.7,685.0,651.7,685.0,625,30000,0.4035966503796651,0.7793784477732542,0.0003586895045154968,-6.6092076241001685,6.075704968082583
2026-05-05 00:00:00+05:30,685.0,685.0,685.0,685.0,0,30000,,,,,
2026-05-06 00:00:00+05:30,685.0,685.0,685.0,685.0,0,30000,,,,,
2026-05-07 00:00:00+05:30,1090.0,1200.0,1090.0,1200.0,500,29625,,,,,
2026-05-08 00:00:00+05:30,1200.0,1200.0,1200.0,1200.0,0,29625,,,,,
2026-05-11 00:00:00+05:30,1285.0,1285.0,1285.0,1285.0,125,29500,,,,,
2026-05-12 00:00:00+05:30,1285.0,1285.0,1285.0,1285.0,0,29500,,,,,
2026-05-13 00:00:00+05:30,1285.0,1285.0,1285.0,1285.0,0,29500,,,,,
2026-05-14 00:00:00+05:30,1301.0,1301.0,1301.0,1301.0,125,29375,,,,,
2026-05-15 00:00:00+05:30,1301.0,1301.0,1301.0,1301.0,0,29375,,,,,
