date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,649.65,649.65,649.65,649.65,125,3250,0.3864949157667817,0.741363442953648,0.00036815164499015183,-5.849799523264204,7.354247730158552
2026-04-28 00:00:00+05:30,685.45,813.0,685.45,802.45,2375,3250,0.40575162805416565,0.7981727131058335,0.0003034670857765056,-5.693032218690647,6.435257970517016
2026-04-29 00:00:00+05:30,802.45,802.45,802.45,802.45,0,3250,0.5296689837006192,0.7221150876461879,0.00028570943926361684,-8.19560951940093,7.432850035641061
2026-04-30 00:00:00+05:30,670.0,670.0,605.0,663.9,5125,6000,0.3834642104589068,0.767803426735916,0.00036775753614361087,-5.863593915029438,6.607880165786355
2026-05-04 00:00:00+05:30,663.9,663.9,663.9,663.9,0,6000,,,,,
2026-05-05 00:00:00+05:30,663.9,663.9,663.9,663.9,0,6000,,,,,
2026-05-06 00:00:00+05:30,663.9,663.9,663.9,663.9,0,6000,,,,,
2026-05-07 00:00:00+05:30,663.9,663.9,663.9,663.9,0,6000,,,,,
2026-05-08 00:00:00+05:30,663.9,663.9,663.9,663.9,0,6000,,,,,
2026-05-11 00:00:00+05:30,663.9,663.9,663.9,663.9,0,6000,,,,,
2026-05-12 00:00:00+05:30,1610.0,1610.0,1575.0,1575.0,250,5750,,,,,
2026-05-13 00:00:00+05:30,1575.0,1575.0,1575.0,1575.0,0,5750,,,,,
2026-05-14 00:00:00+05:30,1575.0,1575.0,1575.0,1575.0,0,5750,,,,,
2026-05-15 00:00:00+05:30,1575.0,1575.0,1575.0,1575.0,0,5750,,,,,
