date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1460.75,1466.25,1439.75,1439.75,3125,2625,0.4932383940000787,0.9251818693845532,0.0001260031615461479,-3.8041772456236362,3.2122256203108526
2026-04-28 00:00:00+05:30,1516.25,1540.25,1516.25,1540.25,250,2625,,,,,
2026-04-29 00:00:00+05:30,1573.0,1573.0,1573.0,1573.0,125,2750,0.6712135438076483,0.8829296893817803,0.00013214717977303226,-6.416264736001297,4.356571536039584
2026-04-30 00:00:00+05:30,1573.0,1573.0,1573.0,1573.0,0,2750,0.7581752521437533,0.8572870124004649,0.00013739534179281162,-8.0748680892245,4.881096051905588
2026-05-04 00:00:00+05:30,1695.0,1695.0,1695.0,1695.0,125,2750,0.569378100886025,0.9523555956303814,8.507335701875925e-05,-3.7440669675980813,2.0329410453460706
2026-05-05 00:00:00+05:30,1695.0,1695.0,1695.0,1695.0,0,2750,,,,,
2026-05-06 00:00:00+05:30,1695.0,1695.0,1695.0,1695.0,0,2750,,,,,
2026-05-07 00:00:00+05:30,1695.0,1695.0,1695.0,1695.0,0,2750,,,,,
2026-05-08 00:00:00+05:30,1695.0,1695.0,1695.0,1695.0,0,2750,,,,,
2026-05-11 00:00:00+05:30,1695.0,1695.0,1695.0,1695.0,0,2750,,,,,
2026-05-12 00:00:00+05:30,1695.0,1695.0,1695.0,1695.0,0,2750,,,,,
2026-05-13 00:00:00+05:30,1695.0,1695.0,1695.0,1695.0,0,2750,,,,,
2026-05-14 00:00:00+05:30,1695.0,1695.0,1695.0,1695.0,0,2750,,,,,
2026-05-15 00:00:00+05:30,1695.0,1695.0,1695.0,1695.0,0,2750,,,,,
