date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,111.0,120.75,94.7,104.65,43500,24500,0.36535840609208603,0.22823767539005896,0.00036399372669799297,-4.639026373266621,6.873544161120959
2026-04-28 00:00:00+05:30,107.65,151.9,107.65,138.8,40875,29125,0.3525316051513713,0.28906187336636135,0.0004240881689889607,-5.318962155547302,7.813548482855122
2026-04-29 00:00:00+05:30,151.6,161.15,101.05,106.65,72500,58875,0.3537750298770443,0.24155177054805965,0.00039789277738973094,-4.861051339097398,6.913842336019728
2026-04-30 00:00:00+05:30,101.7,105.95,71.3,95.25,35250,58375,0.35713109417155564,0.22369332603610032,0.0003866724169904223,-4.750093849137656,6.470630465960432
2026-05-04 00:00:00+05:30,91.15,161.0,84.0,147.45,166000,107125,0.37508722828396757,0.3125713056074953,0.0004607637595426503,-6.6215295291039,7.253390250681292
2026-05-05 00:00:00+05:30,151.0,151.0,97.5,135.9,149125,109250,,,,,
2026-05-06 00:00:00+05:30,160.0,202.95,120.05,130.45,452875,133625,,,,,
2026-05-07 00:00:00+05:30,149.0,396.5,144.3,379.15,1745750,129750,,,,,
2026-05-08 00:00:00+05:30,380.0,467.7,363.2,411.2,50625,127625,,,,,
2026-05-11 00:00:00+05:30,410.0,450.0,385.0,410.7,12875,125625,,,,,
2026-05-12 00:00:00+05:30,424.05,501.0,327.95,346.35,22000,120000,,,,,
2026-05-13 00:00:00+05:30,346.35,356.1,253.75,264.55,55750,109125,,,,,
2026-05-14 00:00:00+05:30,312.55,472.0,275.0,460.9,39750,110750,,,,,
2026-05-15 00:00:00+05:30,491.55,491.55,380.0,401.2,6875,109500,,,,,
