date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,855.0,862.05,768.95,817.2,1375,1375,0.41739890458054074,0.7980472877159639,0.00029675310680169343,-5.60792987675851,6.401979864901424
2026-04-28 00:00:00+05:30,887.75,938.6,887.7,938.6,2625,3125,0.3579936030515037,0.8851960493968964,0.00023688174676921088,-3.9672647758753516,4.432012322493734
2026-04-29 00:00:00+05:30,938.6,938.6,938.6,938.6,0,3125,0.523530349805462,0.7827916056358277,0.0002533268069216675,-7.284112097264938,6.5140224643503055
2026-04-30 00:00:00+05:30,938.6,938.6,938.6,938.6,0,3125,0.5794008898741211,0.758074498057489,0.00024894519149310597,-8.458450584716212,6.758629517634999
2026-05-04 00:00:00+05:30,938.6,938.6,938.6,938.6,0,3125,,,,,
2026-05-05 00:00:00+05:30,1013.65,1013.65,1013.65,1013.65,375,2750,,,,,
2026-05-06 00:00:00+05:30,1013.65,1013.65,1013.65,1013.65,0,2750,,,,,
2026-05-07 00:00:00+05:30,1013.65,1013.65,1013.65,1013.65,0,2750,,,,,
2026-05-08 00:00:00+05:30,1013.65,1013.65,1013.65,1013.65,0,2750,,,,,
2026-05-11 00:00:00+05:30,1013.65,1013.65,1013.65,1013.65,0,2750,,,,,
2026-05-12 00:00:00+05:30,1013.65,1013.65,1013.65,1013.65,0,2750,,,,,
2026-05-13 00:00:00+05:30,1013.65,1013.65,1013.65,1013.65,0,2750,,,,,
2026-05-14 00:00:00+05:30,1594.0,1734.0,1594.0,1734.0,375,3125,,,,,
2026-05-15 00:00:00+05:30,1734.0,1734.0,1734.0,1734.0,0,3125,,,,,
