date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,99.0,112.8,96.8,96.8,875,500,0.4260632564661966,-0.17530655663603256,0.00026641914776480457,-4.040727420320675,5.866880490673138
2026-04-28 00:00:00+05:30,96.3,98.85,81.0,89.35,15875,13375,0.4747956355795435,-0.14971418318755314,0.00021453371183206873,-4.277541598979336,5.323489000687787
2026-04-29 00:00:00+05:30,83.0,93.65,76.4,93.65,8750,11875,0.46021883373886213,-0.16367126082499095,0.00024210586457864566,-4.409904941436782,5.472628106279365
2026-04-30 00:00:00+05:30,107.2,121.85,78.8,78.85,4000,12000,0.42889237387090146,-0.15446920867564784,0.0002560832368184186,-4.007584063120754,5.146419872961085
2026-05-04 00:00:00+05:30,81.0,81.0,49.0,52.9,14500,17000,0.4747574095450256,-0.10763263191037087,0.0001903308521369248,-3.922588079464556,3.792376073135255
2026-05-05 00:00:00+05:30,68.0,84.0,47.4,50.45,8625,19375,,,,,
2026-05-06 00:00:00+05:30,45.3,45.3,20.1,22.15,25375,15750,,,,,
2026-05-07 00:00:00+05:30,16.05,16.05,3.35,6.25,24125,10500,,,,,
2026-05-08 00:00:00+05:30,5.9,5.9,5.0,5.05,1875,8750,,,,,
2026-05-11 00:00:00+05:30,6.25,6.25,4.1,5.0,1750,8625,,,,,
2026-05-12 00:00:00+05:30,5.0,5.0,4.3,4.3,375,8500,,,,,
2026-05-13 00:00:00+05:30,4.3,4.6,3.9,3.9,2500,7375,,,,,
2026-05-14 00:00:00+05:30,3.5,3.5,2.4,2.4,250,7375,,,,,
2026-05-15 00:00:00+05:30,2.5,2.5,2.4,2.45,1250,7250,,,,,
