date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1141.6,1188.85,1126.95,1188.85,750,750,0.4675870409102215,-0.8141942818225452,0.0002517803554195186,-3.5243783416428363,6.084880211832294
2026-04-28 00:00:00+05:30,1063.1,1065.2,997.1,997.1,625,1125,0.409859144389821,-0.8037672534892674,0.00029537985051492354,-3.2717862677666845,6.327171283332519
2026-04-29 00:00:00+05:30,997.1,997.1,997.1,997.1,0,1125,,,,,
2026-04-30 00:00:00+05:30,1150.0,1150.0,1150.0,1150.0,125,1125,0.48275917148463643,-0.809999591606724,0.0002596787689861272,-4.078726294690256,5.8741186941976276
2026-05-04 00:00:00+05:30,1150.0,1150.0,1150.0,1150.0,0,1125,0.772621800634721,-0.655070510282603,0.00023275540411284208,-12.074682890007756,7.547396842189579
2026-05-05 00:00:00+05:30,896.85,905.75,896.85,905.75,500,625,,,,,
2026-05-06 00:00:00+05:30,905.75,905.75,905.75,905.75,0,625,,,,,
2026-05-07 00:00:00+05:30,450.0,491.7,284.6,301.4,26625,10500,,,,,
2026-05-08 00:00:00+05:30,301.0,310.0,242.0,260.95,115625,20375,,,,,
2026-05-11 00:00:00+05:30,270.05,290.0,242.1,263.95,63875,23000,,,,,
2026-05-12 00:00:00+05:30,250.0,317.0,208.0,303.05,258500,28000,,,,,
2026-05-13 00:00:00+05:30,291.0,366.05,270.0,355.7,49875,17750,,,,,
2026-05-14 00:00:00+05:30,300.0,342.7,164.05,173.85,99250,42875,,,,,
2026-05-15 00:00:00+05:30,166.25,230.1,150.0,187.95,213500,46125,,,,,
