date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1252.75,1252.75,1192.8,1217.35,750,500,0.3526824399276768,0.9527021767500152,0.00012304148201846757,-2.515424637746423,2.2428649012439683
2026-04-28 00:00:00+05:30,1328.25,1388.75,1328.25,1388.75,375,625,0.24055435479115933,0.9974244411881583,1.4497431570992995e-05,-1.2970860948887182,0.18226294650398964
2026-04-29 00:00:00+05:30,1419.75,1419.75,1419.75,1419.75,125,625,0.6910763981073825,0.8424064503713464,0.00015729310130577112,-7.802316390728179,5.339025263652392
2026-04-30 00:00:00+05:30,1419.75,1419.75,1419.75,1419.75,0,625,0.763825381859004,0.8205665527592221,0.00015838779304148845,-9.259220723576677,5.668805209071272
2026-05-04 00:00:00+05:30,1419.75,1419.75,1419.75,1419.75,0,625,,,,,
2026-05-05 00:00:00+05:30,1419.75,1419.75,1419.75,1419.75,0,625,,,,,
2026-05-06 00:00:00+05:30,1419.75,1419.75,1419.75,1419.75,0,625,,,,,
2026-05-07 00:00:00+05:30,1419.75,1419.75,1419.75,1419.75,0,625,,,,,
2026-05-08 00:00:00+05:30,1419.75,1419.75,1419.75,1419.75,0,625,,,,,
2026-05-11 00:00:00+05:30,1419.75,1419.75,1419.75,1419.75,0,625,,,,,
2026-05-12 00:00:00+05:30,1419.75,1419.75,1419.75,1419.75,0,625,,,,,
2026-05-13 00:00:00+05:30,1419.75,1419.75,1419.75,1419.75,0,625,,,,,
2026-05-14 00:00:00+05:30,1419.75,1419.75,1419.75,1419.75,0,625,,,,,
2026-05-15 00:00:00+05:30,1419.75,1419.75,1419.75,1419.75,0,625,,,,,
