date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,95.0,105.75,76.2,84.1,15500,20125,0.4381474869334358,-0.15322443241339934,0.00023740368945965564,-3.826269620505117,5.376201201126712
2026-04-28 00:00:00+05:30,86.0,86.0,69.5,77.75,16750,25750,0.48564380293581544,-0.1313572933105438,0.0001919139784644377,-4.017311290411515,4.871004781751897
2026-04-29 00:00:00+05:30,64.0,79.15,64.0,77.05,9000,25000,0.4632494107949419,-0.13932202422058704,0.00021608181343725358,-4.001854450204955,4.916537217236277
2026-04-30 00:00:00+05:30,89.0,103.0,68.0,68.0,2250,25125,0.44164567969067586,-0.13383494367530946,0.00022576177654270747,-3.76257979833999,4.6719710296683585
2026-05-04 00:00:00+05:30,69.0,69.0,39.65,42.5,40500,34500,0.47913159148484225,-0.08911382494145437,0.00016422722922640478,-3.4561143556691394,3.302405713800955
2026-05-05 00:00:00+05:30,50.0,69.65,40.0,42.0,10875,34000,,,,,
2026-05-06 00:00:00+05:30,37.85,37.85,16.85,18.2,40500,27875,,,,,
2026-05-07 00:00:00+05:30,12.25,12.95,4.45,4.9,38750,24125,,,,,
2026-05-08 00:00:00+05:30,5.0,6.25,4.25,5.3,2750,23750,,,,,
2026-05-11 00:00:00+05:30,3.85,5.0,3.85,5.0,1250,24500,,,,,
2026-05-12 00:00:00+05:30,5.6,5.6,4.5,5.0,4125,23750,,,,,
2026-05-13 00:00:00+05:30,5.35,5.4,3.5,4.0,2000,23375,,,,,
2026-05-14 00:00:00+05:30,4.5,4.75,3.35,3.95,89625,19750,,,,,
2026-05-15 00:00:00+05:30,3.95,3.95,3.95,3.95,0,19750,,,,,
