date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,338.3,381.15,305.0,344.1,74125,23875,0.383722125580662,-0.47513625504387813,0.00045642014300993573,-5.2450513329187105,9.052100536058957
2026-04-28 00:00:00+05:30,339.25,339.25,253.0,269.65,60000,34875,0.39792309309742485,-0.3931049890766175,0.00042270622635343184,-5.620748879921694,8.790870544914153
2026-04-29 00:00:00+05:30,254.1,316.0,245.95,297.1,46250,39750,0.385653326681981,-0.4383315773962697,0.0004611788559649842,-5.549755329434805,8.735599385628896
2026-04-30 00:00:00+05:30,343.95,386.85,277.2,298.15,62750,49250,0.3735974252804423,-0.4564889510282376,0.0004903712193037796,-5.4550241855913,8.584294097457645
2026-05-04 00:00:00+05:30,298.15,312.75,198.45,201.8,90000,54125,0.39978244062103835,-0.3475350969607842,0.00045108269896785116,-6.324344058926927,7.568509138018725
2026-05-05 00:00:00+05:30,239.0,289.6,189.15,200.6,117750,50750,,,,,
2026-05-06 00:00:00+05:30,165.0,188.25,111.0,118.55,210625,74750,,,,,
2026-05-07 00:00:00+05:30,75.0,98.35,18.0,22.6,280625,73625,,,,,
2026-05-08 00:00:00+05:30,22.6,22.6,15.85,16.8,79625,69625,,,,,
2026-05-11 00:00:00+05:30,16.0,19.0,14.0,15.1,26750,66875,,,,,
2026-05-12 00:00:00+05:30,13.45,16.25,12.55,14.1,24625,60500,,,,,
2026-05-13 00:00:00+05:30,14.1,16.45,8.45,13.05,29750,62125,,,,,
2026-05-14 00:00:00+05:30,7.65,15.15,4.6,5.95,55625,51625,,,,,
2026-05-15 00:00:00+05:30,5.05,8.0,4.45,5.05,12250,48000,,,,,
