date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1782,1782,1782,1782,0,125,0.710652354701454,0.8998360630748015,0.0001087555268056683,-5.869579487329981,3.9946272503043647
2026-04-28 00:00:00+05:30,1782,1782,1782,1782,0,125,,,,,
2026-04-29 00:00:00+05:30,1782,1782,1782,1782,0,125,0.3934273092900521,0.9907560159956755,2.8537437312602036e-05,-1.5221153324970853,0.5514494560023416
2026-04-30 00:00:00+05:30,1782,1782,1782,1782,0,125,0.6341624728275187,0.9346594726621937,9.274093970478517e-05,-4.393437282602215,2.755800480599668
2026-05-04 00:00:00+05:30,1782,1782,1782,1782,0,125,,,,,
2026-05-05 00:00:00+05:30,1782,1782,1782,1782,0,125,,,,,
2026-05-06 00:00:00+05:30,1782,1782,1782,1782,0,125,,,,,
2026-05-07 00:00:00+05:30,1782,1782,1782,1782,0,125,,,,,
2026-05-08 00:00:00+05:30,1782,1782,1782,1782,0,125,,,,,
2026-05-11 00:00:00+05:30,1782,1782,1782,1782,0,125,,,,,
2026-05-12 00:00:00+05:30,1782,1782,1782,1782,0,125,,,,,
2026-05-13 00:00:00+05:30,1782,1782,1782,1782,0,125,,,,,
2026-05-14 00:00:00+05:30,1782,1782,1782,1782,0,125,,,,,
2026-05-15 00:00:00+05:30,1782,1782,1782,1782,0,125,,,,,
