date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,55.8,58.3,45.75,47.7,4500,2875,0.36725602276557057,0.12106339461180504,0.00024108113952200498,-3.0630074116593438,4.576146155760167
2026-04-28 00:00:00+05:30,58.0,72.9,50.5,64.25,43875,16875,0.3549505867946275,0.15773125913254166,0.0002970524336179644,-3.7132160361425015,5.510552053432476
2026-04-29 00:00:00+05:30,65.5,71.9,42.85,44.7,63125,26000,0.3519661055064058,0.12104574530281692,0.00025802246296165366,-3.07500181029541,4.4605108354999095
2026-04-30 00:00:00+05:30,39.45,46.85,29.35,41.05,35125,27125,0.36090395965045713,0.11269511249671865,0.0002448980826200747,-3.029818734486979,4.141453339260436
2026-05-04 00:00:00+05:30,41.4,74.55,38.3,63.2,173375,73250,0.3718134775218231,0.16338257619081498,0.0003238132208665549,-4.501481071473718,5.053010013402137
2026-05-05 00:00:00+05:30,50.0,62.15,39.0,57.2,139000,82625,,,,,
2026-05-06 00:00:00+05:30,67.05,89.9,41.0,47.45,346750,116500,,,,,
2026-05-07 00:00:00+05:30,57.9,176.0,51.9,156.2,1647250,152875,,,,,
2026-05-08 00:00:00+05:30,155.95,225.05,136.45,172.15,770250,136125,,,,,
2026-05-11 00:00:00+05:30,155.0,204.5,128.7,170.5,281250,125000,,,,,
2026-05-12 00:00:00+05:30,183.95,231.9,121.8,134.65,886250,159250,,,,,
2026-05-13 00:00:00+05:30,122.05,154.3,82.3,90.05,330500,140125,,,,,
2026-05-14 00:00:00+05:30,109.95,200.9,85.9,191.55,722625,152000,,,,,
2026-05-15 00:00:00+05:30,199.95,213.45,128.85,140.35,442000,147875,,,,,
