date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,250.0,250.0,183.1,225.4,15250,11750,0.4022138100261826,-0.3455081274807432,0.00040314631492605713,-5.275475934384143,8.380837054336538
2026-04-28 00:00:00+05:30,200.0,204.3,161.9,175.6,42000,23250,0.4197947005229689,-0.2784022290189304,0.000349785826725192,-5.3123465100924605,7.674202515626261
2026-04-29 00:00:00+05:30,175.4,200.0,161.1,194.05,31500,26875,0.410450639361363,-0.31191238996905957,0.00038887134675773906,-5.4716466397696495,7.839585846044793
2026-04-30 00:00:00+05:30,209.0,253.65,174.8,187.25,55375,52625,0.3932680596790935,-0.3197134846335864,0.0004199246361003808,-5.35710671606693,7.7381255313326625
2026-05-04 00:00:00+05:30,190.05,191.55,120.55,123.1,68375,63250,0.4248787967603363,-0.23067802075973054,0.00034942589039238016,-5.652052938597016,6.23089730360259
2026-05-05 00:00:00+05:30,163.85,183.75,114.35,121.9,50125,69125,,,,,
2026-05-06 00:00:00+05:30,80.0,112.0,56.55,60.5,147250,72000,,,,,
2026-05-07 00:00:00+05:30,46.75,52.5,10.0,12.0,196375,50750,,,,,
2026-05-08 00:00:00+05:30,12.05,12.05,9.05,9.7,55500,54875,,,,,
2026-05-11 00:00:00+05:30,9.85,10.3,8.05,8.2,11125,50375,,,,,
2026-05-12 00:00:00+05:30,8.5,9.05,6.95,8.25,12000,45875,,,,,
2026-05-13 00:00:00+05:30,9.15,9.7,5.6,7.1,39000,27750,,,,,
2026-05-14 00:00:00+05:30,6.6,7.5,4.5,5.0,21625,25375,,,,,
2026-05-15 00:00:00+05:30,4.5,5.15,4.0,5.0,1500,25750,,,,,
