date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,367.0,382.95,321.2,349.8,95125,32000,0.3820389073623335,0.5247838215222856,0.00045843680570889874,-6.654047802629595,9.052213670919032
2026-04-28 00:00:00+05:30,375.0,462.75,357.45,442.95,71000,31500,0.3740142145905833,0.6109287335820398,0.00044842339752595566,-6.673357147029991,8.765374355857539
2026-04-29 00:00:00+05:30,478.95,479.0,366.7,384.25,30125,37125,0.38542083537681116,0.5616803923759569,0.00046145487050937463,-6.981565167112938,8.73555821050063
2026-04-30 00:00:00+05:30,330.0,381.7,283.45,349.65,57000,39250,0.3777708174225556,0.5434715536865236,0.00048495915920199575,-6.959094802497225,8.584387484890481
2026-05-04 00:00:00+05:30,347.0,500.35,325.25,484.1,61500,39625,0.4078696952726991,0.6503173238252041,0.00044313861726770373,-7.911865100215467,7.585627126159538
2026-05-05 00:00:00+05:30,400.0,481.45,370.0,464.7,41500,38625,,,,,
2026-05-06 00:00:00+05:30,506.05,590.0,472.75,491.85,18500,34500,,,,,
2026-05-07 00:00:00+05:30,675.0,983.05,675.0,972.55,12750,35875,,,,,
2026-05-08 00:00:00+05:30,975.0,1043.95,975.0,1043.0,1250,35500,,,,,
2026-05-11 00:00:00+05:30,1015.0,1035.0,1005.9,1005.9,375,35500,,,,,
2026-05-12 00:00:00+05:30,1015.85,1089.3,1015.85,1027.45,2250,35500,,,,,
2026-05-13 00:00:00+05:30,825.0,825.0,825.0,825.0,125,35375,,,,,
2026-05-14 00:00:00+05:30,1001.95,1101.8,1001.95,1098.3,3000,33000,,,,,
2026-05-15 00:00:00+05:30,1097.0,1097.0,1080.0,1080.0,250,32750,,,,,
