date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,51.15,54.45,48.9,50.6,2500,5125,0.46310580308306415,-0.09672065570653121,0.0001626687075236035,-2.960948717994988,3.893605651504167
2026-04-28 00:00:00+05:30,48.95,53.0,42.0,50.25,5000,7500,0.5164354157644944,-0.087067483041817,0.00013419311628237593,-3.2032399642893896,3.6219324946437563
2026-04-29 00:00:00+05:30,47.0,47.0,41.45,43.25,6250,8750,0.47959705608709957,-0.08424232037944912,0.00014542124285134297,-2.9124329227699404,3.425552280873995
2026-04-30 00:00:00+05:30,62.0,62.0,47.1,47.25,1625,8125,0.49030183796453536,-0.0907713913403938,0.00015397914730421285,-3.1959843781787254,3.5375384774139644
2026-05-04 00:00:00+05:30,30.1,33.55,21.75,23.7,8375,4750,0.5051421339662409,-0.05194167161065921,0.00010273079853035108,-2.418971552863623,2.1779339903214696
2026-05-05 00:00:00+05:30,23.7,23.7,23.7,23.7,0,4750,,,,,
2026-05-06 00:00:00+05:30,19.0,19.0,10.0,11.8,1875,4500,,,,,
2026-05-07 00:00:00+05:30,3.0,3.9,2.5,3.85,3375,3750,,,,,
2026-05-08 00:00:00+05:30,3.85,3.85,3.85,3.85,125,3750,,,,,
2026-05-11 00:00:00+05:30,3.85,3.85,3.85,3.85,0,3750,,,,,
2026-05-12 00:00:00+05:30,3.85,3.85,3.85,3.85,0,3750,,,,,
2026-05-13 00:00:00+05:30,5.35,5.35,3.0,3.1,4250,3000,,,,,
2026-05-14 00:00:00+05:30,2.9,2.9,2.9,2.9,125,2875,,,,,
2026-05-15 00:00:00+05:30,2.9,2.9,2.9,2.9,0,2875,,,,,
