date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,70.0,79.2,54.45,60.6,33875,97125,0.45588508088698954,-0.11370853829747418,0.00018578026295427083,-3.266611960830206,4.377464952329413
2026-04-28 00:00:00+05:30,55.0,67.0,51.4,59.9,287875,217625,0.5103621886768676,-0.10173535805733547,0.0001523159785568414,-3.542407709828504,4.062730852357269
2026-04-29 00:00:00+05:30,59.85,67.0,48.05,54.1,144750,233125,0.4776197042350492,-0.10177791488252119,0.00016794144116601128,-3.327290736921868,3.9397290112457877
2026-04-30 00:00:00+05:30,69.6,76.5,46.05,49.6,34875,234000,0.4645415027419565,-0.09904938300046928,0.00017331210504984492,-3.2182651381795964,3.772499218758205
2026-05-04 00:00:00+05:30,50.55,55.65,24.85,29.6,613000,105000,0.49926301825816094,-0.06342758555066386,0.00012162922390152343,-2.792316596228936,2.5485771666681836
2026-05-05 00:00:00+05:30,41.2,48.0,27.05,28.55,44875,98875,,,,,
2026-05-06 00:00:00+05:30,20.0,26.4,10.45,12.0,169000,67875,,,,,
2026-05-07 00:00:00+05:30,4.25,8.8,3.8,4.3,183625,127250,,,,,
2026-05-08 00:00:00+05:30,4.25,4.35,3.4,4.25,56000,143375,,,,,
2026-05-11 00:00:00+05:30,3.95,4.8,3.65,4.35,21375,142250,,,,,
2026-05-12 00:00:00+05:30,4.95,4.95,3.75,4.25,35000,126125,,,,,
2026-05-13 00:00:00+05:30,4.0,5.9,3.2,4.15,51625,126000,,,,,
2026-05-14 00:00:00+05:30,3.5,4.5,3.45,3.7,19625,121625,,,,,
2026-05-15 00:00:00+05:30,3.5,3.85,3.05,3.3,45625,121375,,,,,
