date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,32.9,32.9,32.9,32.9,0,375,0.5587548883903226,-0.05703986990556886,9.012332472748357e-05,-2.4195903002959986,2.6027129025641615
2026-04-28 00:00:00+05:30,21.9,21.9,21.9,21.9,125,500,0.5597863136560522,-0.04001542496434263,6.735841448847672e-05,-1.9071739776126597,1.9706442390991459
2026-04-29 00:00:00+05:30,21.9,21.9,21.9,21.9,0,500,0.5476783777457708,-0.041969794097783675,7.381923069665125e-05,-1.949168390005876,1.9857352704071956
2026-04-30 00:00:00+05:30,21.9,21.9,21.9,21.9,0,500,0.5495604515993266,-0.042736272318545265,7.642986363860613e-05,-2.0143892809470008,1.9681323382325846
2026-05-04 00:00:00+05:30,21.9,21.9,21.9,21.9,0,500,0.6499251638241359,-0.03861037043665749,6.288553116910755e-05,-2.4724248666838187,1.7153175863670675
2026-05-05 00:00:00+05:30,21.9,21.9,21.9,21.9,0,500,,,,,
2026-05-06 00:00:00+05:30,5.0,5.0,4.0,4.0,250,375,,,,,
2026-05-07 00:00:00+05:30,4.0,4.0,3.45,3.45,250,375,,,,,
2026-05-08 00:00:00+05:30,3.45,3.45,3.45,3.45,0,375,,,,,
2026-05-11 00:00:00+05:30,3.45,3.45,3.45,3.45,0,375,,,,,
2026-05-12 00:00:00+05:30,3.45,3.45,3.45,3.45,0,375,,,,,
2026-05-13 00:00:00+05:30,3.6,3.6,3.15,3.35,500,500,,,,,
2026-05-14 00:00:00+05:30,3.35,3.35,3.35,3.35,0,500,,,,,
2026-05-15 00:00:00+05:30,3.35,3.35,3.35,3.35,0,500,,,,,
