date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,582.4,618.5,533.75,578.65,12500,5375,0.3760032163557753,-0.6529712380310848,0.0004319524115737557,-4.401078549998836,8.394506842225448
2026-04-28 00:00:00+05:30,525.0,527.35,452.45,462.85,12375,10750,0.381053057796545,-0.570736733202797,0.00045074209931365725,-5.18673951565817,8.97651312146431
2026-04-29 00:00:00+05:30,444.35,528.1,436.1,503.05,7125,9750,0.3600922574796329,-0.6304906525230348,0.0004729135647858338,-4.573037794135222,8.364149643712869
2026-04-30 00:00:00+05:30,570.0,605.85,505.65,505.65,1500,9625,0.3384109254859125,-0.6638209589865214,0.000498011873108646,-4.090435512009403,7.896957729203339
2026-05-04 00:00:00+05:30,515.05,515.05,366.95,372.0,14375,16250,0.3730393129118474,-0.5449973338967165,0.0005186996099836507,-6.008867154871945,8.12084045632254
2026-05-05 00:00:00+05:30,450.0,491.25,361.3,379.55,20750,18000,,,,,
2026-05-06 00:00:00+05:30,345.45,360.8,245.45,276.4,249250,46625,,,,,
2026-05-07 00:00:00+05:30,219.95,224.75,52.4,60.2,1033625,132375,,,,,
2026-05-08 00:00:00+05:30,59.95,65.0,41.15,43.9,370750,156000,,,,,
2026-05-11 00:00:00+05:30,49.0,52.25,37.15,41.15,246375,202250,,,,,
2026-05-12 00:00:00+05:30,40.2,47.25,32.45,43.85,247375,231625,,,,,
2026-05-13 00:00:00+05:30,40.05,54.5,30.65,51.2,439625,199500,,,,,
2026-05-14 00:00:00+05:30,42.0,59.25,14.1,15.35,431500,196000,,,,,
2026-05-15 00:00:00+05:30,13.55,21.4,11.95,14.2,138125,182000,,,,,
