date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,32.0,33.0,25.0,26.0,875,1000,0.5022397205450786,-0.051384101381852454,9.231203372962073e-05,-1.9965756054699126,2.3962774465250787
2026-04-28 00:00:00+05:30,24.0,28.3,21.15,26.25,20375,13625,0.5522077445587166,-0.04735621694345871,7.822564103240846e-05,-2.151896428720569,2.2575933643085846
2026-04-29 00:00:00+05:30,24.0,25.95,19.45,20.4,24250,24125,0.5117719698401673,-0.041991201127835276,7.903107544973612e-05,-1.8181432867878273,1.9865551525960994
2026-04-30 00:00:00+05:30,25.0,26.3,16.25,16.25,2125,24250,0.4905745815709963,-0.036609820437370155,7.549546689639831e-05,-1.5814354065118463,1.7354082519019458
2026-05-04 00:00:00+05:30,16.45,16.45,8.0,8.95,1125,24500,0.5270566458927114,-0.02140898673839542,4.750341913135943e-05,-1.2252777835975268,1.0507819839460308
2026-05-05 00:00:00+05:30,13.25,14.05,9.1,9.9,2250,25500,,,,,
2026-05-06 00:00:00+05:30,8.75,8.75,3.8,3.85,9875,22375,,,,,
2026-05-07 00:00:00+05:30,2.5,3.0,1.1,2.25,14875,16875,,,,,
2026-05-08 00:00:00+05:30,2.25,2.25,2.25,2.25,0,16875,,,,,
2026-05-11 00:00:00+05:30,2.25,2.25,2.25,2.25,0,16875,,,,,
2026-05-12 00:00:00+05:30,2.5,4.0,2.1,3.5,16125,8250,,,,,
2026-05-13 00:00:00+05:30,4.0,4.0,3.3,3.5,6000,7625,,,,,
2026-05-14 00:00:00+05:30,3.0,3.0,3.0,3.0,125,7500,,,,,
2026-05-15 00:00:00+05:30,3.0,3.0,3.0,3.0,250,7500,,,,,
