date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,242.45,242.95,198.8,215.65,9750,4750,0.37027502484982755,0.38679664427965316,0.00045470631369673,-6.072615061312188,8.702081147205854
2026-04-28 00:00:00+05:30,263.8,298.0,245.05,283.15,29000,16875,0.36262248924500384,0.4702215800514432,0.0004798949325305271,-6.530023434494899,9.094838567712246
2026-04-29 00:00:00+05:30,300.0,324.8,222.0,231.35,77625,32875,0.3643138561486139,0.41733554394278577,0.00048346155084222787,-6.400807519677035,8.650951348456582
2026-04-30 00:00:00+05:30,201.4,229.9,164.3,206.5,30750,39125,0.36070269235461216,0.39431830635974946,0.0004929092233751586,-6.311559933458082,8.330902841331207
2026-05-04 00:00:00+05:30,191.4,324.0,191.35,309.95,171500,43875,0.39256549808878893,0.5080011840470733,0.0004959585178378781,-7.990030006000407,8.171239414247365
2026-05-05 00:00:00+05:30,300.0,304.9,222.1,292.1,196625,49375,,,,,
2026-05-06 00:00:00+05:30,325.0,405.05,283.0,299.6,477250,61125,,,,,
2026-05-07 00:00:00+05:30,347.0,719.1,312.6,710.6,199125,24500,,,,,
2026-05-08 00:00:00+05:30,785.0,800.0,750.0,751.5,1375,24125,,,,,
2026-05-11 00:00:00+05:30,721.85,767.35,721.85,754.0,1500,23250,,,,,
2026-05-12 00:00:00+05:30,790.65,824.5,656.25,666.7,2750,22500,,,,,
2026-05-13 00:00:00+05:30,630.0,675.45,558.0,561.75,2750,21500,,,,,
2026-05-14 00:00:00+05:30,735.0,852.25,710.45,852.25,4375,21000,,,,,
2026-05-15 00:00:00+05:30,815.0,815.0,755.0,770.5,625,20375,,,,,
