date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,620.0,620.0,593.45,593.45,1875,1250,0.40141475585280384,0.6957033238299176,0.0003834340738820308,-6.399328829798362,7.955212065346582
2026-04-28 00:00:00+05:30,593.45,593.45,593.45,593.45,0,1250,0.12000901130160331,0.9879923462476712,0.00011390791833383571,-1.49966200896673,0.7144335961169905
2026-04-29 00:00:00+05:30,593.45,593.45,593.45,593.45,0,1250,0.3359146587607488,0.7636129211828662,0.00041412543723434264,-5.252724495191377,6.832617406862528
2026-04-30 00:00:00+05:30,595.35,637.95,590.15,631.85,1250,1250,0.43668534110687496,0.7066566500621977,0.0003640625885958506,-7.1639687735111925,7.4493847757001745
2026-05-04 00:00:00+05:30,631.85,631.85,631.85,631.85,0,1250,,,,,
2026-05-05 00:00:00+05:30,631.85,631.85,631.85,631.85,0,1250,,,,,
2026-05-06 00:00:00+05:30,845.05,849.15,809.8,809.8,625,1500,,,,,
2026-05-07 00:00:00+05:30,809.8,809.8,809.8,809.8,0,1500,,,,,
2026-05-08 00:00:00+05:30,809.8,809.8,809.8,809.8,0,1500,,,,,
2026-05-11 00:00:00+05:30,809.8,809.8,809.8,809.8,0,1500,,,,,
2026-05-12 00:00:00+05:30,809.8,809.8,809.8,809.8,0,1500,,,,,
2026-05-13 00:00:00+05:30,809.8,809.8,809.8,809.8,0,1500,,,,,
2026-05-14 00:00:00+05:30,809.8,809.8,809.8,809.8,0,1500,,,,,
2026-05-15 00:00:00+05:30,809.8,809.8,809.8,809.8,0,1500,,,,,
