date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1249.75,1249.75,1249.75,1249.75,0,0,0.8308340646788906,0.7336403467265679,0.00017385926040468726,-11.525824944315499,7.465860087777138
2026-04-28 00:00:00+05:30,1249.75,1249.75,1249.75,1249.75,0,0,0.6336860543176386,0.8144879861228789,0.00018457407771972555,-7.891766131466566,6.112782629993259
2026-04-29 00:00:00+05:30,1249.75,1249.75,1249.75,1249.75,0,0,0.7752926168484247,0.7627327460637754,0.0001797971232077792,-10.714086841738522,6.846594806200912
2026-04-30 00:00:00+05:30,1249.75,1249.75,1249.75,1249.75,0,0,0.8334239689962406,0.7477322902853571,0.00017698741956219483,-11.935045915395312,6.911687986786176
2026-05-04 00:00:00+05:30,1249.75,1249.75,1249.75,1249.75,0,0,0.5706630496816626,0.8751283003581551,0.00017595506299907914,-6.5435036186795825,4.2141692639080075
2026-05-05 00:00:00+05:30,1249.75,1249.75,1249.75,1249.75,0,0,,,,,
2026-05-06 00:00:00+05:30,1249.75,1249.75,1249.75,1249.75,0,0,,,,,
2026-05-07 00:00:00+05:30,1249.75,1249.75,1249.75,1249.75,0,0,,,,,
2026-05-08 00:00:00+05:30,1249.75,1249.75,1249.75,1249.75,0,0,,,,,
2026-05-11 00:00:00+05:30,1249.75,1249.75,1249.75,1249.75,0,0,,,,,
2026-05-12 00:00:00+05:30,1249.75,1249.75,1249.75,1249.75,0,0,,,,,
2026-05-13 00:00:00+05:30,1249.75,1249.75,1249.75,1249.75,0,0,,,,,
2026-05-14 00:00:00+05:30,1249.75,1249.75,1249.75,1249.75,0,0,,,,,
2026-05-15 00:00:00+05:30,1249.75,1249.75,1249.75,1249.75,0,0,,,,,
