date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,659.05,659.05,659.05,659.05,125,1125,0.38812759164355,-0.6860239413078795,0.0004020268626253097,-4.294177124963402,8.064868949439566
2026-04-28 00:00:00+05:30,632.8,632.8,531.7,531.7,2000,2500,0.387780227274,-0.6111083662059179,0.00043244744491660467,-5.075961776563019,8.764216398868266
2026-04-29 00:00:00+05:30,531.7,531.7,531.7,531.7,0,2500,0.3091449595394354,-0.7061458179189144,0.0005026979248416379,-3.250447257876568,7.6330042087148335
2026-04-30 00:00:00+05:30,635.05,635.05,573.9,573.9,750,2875,0.33402365367878795,-0.7125479107808722,0.00047145721069331614,-3.6085397008726807,7.378961517027865
2026-05-04 00:00:00+05:30,559.9,559.9,422.65,428.25,4875,2875,0.36787981596796887,-0.5969235858317155,0.0005136447564122041,-5.6672996211807805,7.930476341427879
2026-05-05 00:00:00+05:30,480.0,556.7,417.7,433.1,7375,4000,,,,,
2026-05-06 00:00:00+05:30,368.55,418.95,301.8,318.0,79625,32125,,,,,
2026-05-07 00:00:00+05:30,267.4,273.55,69.5,78.55,618125,80750,,,,,
2026-05-08 00:00:00+05:30,78.6,80.85,54.0,57.95,136500,84125,,,,,
2026-05-11 00:00:00+05:30,68.0,69.0,50.2,56.15,65125,82375,,,,,
2026-05-12 00:00:00+05:30,53.0,66.65,44.3,62.35,75250,77500,,,,,
2026-05-13 00:00:00+05:30,63.0,77.1,47.0,74.05,339250,167625,,,,,
2026-05-14 00:00:00+05:30,65.05,82.05,20.0,21.4,831250,132375,,,,,
2026-05-15 00:00:00+05:30,20.25,31.15,18.1,21.7,68250,115875,,,,,
