date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,150.0,169.65,125.25,137.55,95875,120125,0.41542414035164554,-0.23470346535814923,0.00032515148839149877,-4.63884331225994,6.98144306627889
2026-04-28 00:00:00+05:30,121.05,147.55,106.45,118.95,132750,166625,0.4552179188036494,-0.19424096729237572,0.00026430404085613974,-4.804806604172138,6.288068264592994
2026-04-29 00:00:00+05:30,119.05,131.0,104.2,122.75,98375,188250,0.43512776104965617,-0.2116953524488242,0.0003002713268405531,-4.8420128710471335,6.417367264363974
2026-04-30 00:00:00+05:30,130.0,167.85,109.2,117.9,80625,182875,0.4223649496259403,-0.21428248278003292,0.00031896728711593045,-4.796873861637243,6.312621586408173
2026-05-04 00:00:00+05:30,111.0,124.5,73.6,78.25,353000,384375,0.462277477665305,-0.15117370610356073,0.00024747897546921715,-4.805959761519897,4.801439917833228
2026-05-05 00:00:00+05:30,108.95,120.0,70.05,74.05,67500,384125,,,,,
2026-05-06 00:00:00+05:30,70.5,70.5,32.0,34.9,383750,309375,,,,,
2026-05-07 00:00:00+05:30,32.6,32.6,5.2,8.35,849000,77000,,,,,
2026-05-08 00:00:00+05:30,6.05,7.15,5.9,6.75,77625,86125,,,,,
2026-05-11 00:00:00+05:30,5.3,7.2,5.25,6.35,10500,80750,,,,,
2026-05-12 00:00:00+05:30,6.45,7.4,5.75,5.9,55125,72875,,,,,
2026-05-13 00:00:00+05:30,5.1,6.6,4.15,5.2,40125,63375,,,,,
2026-05-14 00:00:00+05:30,4.5,5.4,3.25,3.9,34000,54875,,,,,
2026-05-15 00:00:00+05:30,3.8,4.4,3.15,3.75,152250,48000,,,,,
