date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,25.0,25.0,25.0,25.0,0,1750,0.5547217814283759,-0.04540084699018976,7.569854769868627e-05,-2.006100474460543,2.1703535747216285
2026-04-28 00:00:00+05:30,25.0,25.0,25.0,25.0,0,1750,0.6035708309758483,-0.04186758182286077,6.480754633817341e-05,-2.137380756121935,2.0443154850679583
2026-04-29 00:00:00+05:30,18.65,19.65,14.5,15.0,12500,3625,0.5364851351176797,-0.030798613399939945,5.848704272480624e-05,-1.4837508183064423,1.5411453323160922
2026-04-30 00:00:00+05:30,15.0,15.0,15.0,15.0,0,3625,0.5386226147549154,-0.03135065171215912,6.0525940826508274e-05,-1.534327085611263,1.5275726482256509
2026-05-04 00:00:00+05:30,9.0,9.0,8.0,8.0,1000,3250,0.5724517402667614,-0.017955335959775054,3.766749965735609e-05,-1.1492889804012638,0.9049740526510727
2026-05-05 00:00:00+05:30,8.0,10.5,6.25,7.25,5625,3375,,,,,
2026-05-06 00:00:00+05:30,7.0,7.0,3.4,3.45,4500,2375,,,,,
2026-05-07 00:00:00+05:30,3.0,3.0,1.3,1.4,4375,4250,,,,,
2026-05-08 00:00:00+05:30,1.4,1.4,1.4,1.4,0,4250,,,,,
2026-05-11 00:00:00+05:30,3.0,3.0,3.0,3.0,125,4125,,,,,
2026-05-12 00:00:00+05:30,3.0,3.65,3.0,3.1,2375,4250,,,,,
2026-05-13 00:00:00+05:30,3.2,4.6,2.25,2.3,4250,5000,,,,,
2026-05-14 00:00:00+05:30,2.3,2.3,2.3,2.3,0,5000,,,,,
2026-05-15 00:00:00+05:30,2.3,2.3,2.3,2.3,250,4750,,,,,
