date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,436.0,493.45,432.15,447.75,4125,2000,0.37435652039768313,-0.5674560897737277,0.00046203251234237775,-4.87531051876908,8.939755961035376
2026-04-28 00:00:00+05:30,363.25,363.25,336.4,354.5,5500,2625,0.3861775268042432,-0.48080286282585505,0.00045135974012622943,-5.512213938031165,9.109696571406595
2026-04-29 00:00:00+05:30,335.0,414.0,319.8,395.7,29000,10625,0.3786417549963965,-0.5321598326647764,0.00047386459731572407,-5.336677909858309,8.812700430107858
2026-04-30 00:00:00+05:30,442.0,502.85,370.65,399.15,7625,12375,0.3648413849549406,-0.5560455838882938,0.0005001543028942653,-5.124881252401946,8.550349082283395
2026-05-04 00:00:00+05:30,403.65,406.55,271.1,278.0,64500,29250,0.38733305830331827,-0.44236466514257944,0.0004975035969538359,-6.412531942686325,8.087443215394398
2026-05-05 00:00:00+05:30,330.0,390.0,262.4,279.75,134125,34125,,,,,
2026-05-06 00:00:00+05:30,232.0,264.05,173.35,186.35,229375,38125,,,,,
2026-05-07 00:00:00+05:30,150.15,152.45,29.25,37.95,759875,121750,,,,,
2026-05-08 00:00:00+05:30,38.8,38.8,25.25,26.35,83125,112250,,,,,
2026-05-11 00:00:00+05:30,27.3,28.35,22.1,23.95,46625,107125,,,,,
2026-05-12 00:00:00+05:30,23.6,26.35,20.0,23.75,115750,68125,,,,,
2026-05-13 00:00:00+05:30,25.7,29.0,16.0,24.8,65000,74750,,,,,
2026-05-14 00:00:00+05:30,17.0,29.3,7.4,7.9,141250,100625,,,,,
2026-05-15 00:00:00+05:30,6.15,10.15,6.15,7.95,38125,84125,,,,,
