date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,69.4,69.4,69.4,69.4,0,500,0.6070776261316632,-0.09894353000913858,0.00012617505446175343,-3.9893540072549674,3.958999551930801
2026-04-28 00:00:00+05:30,29.35,30.2,27.4,28.25,4375,3125,0.5322688681228902,-0.05213927824669817,8.763174901871858e-05,-2.235349603935887,2.437735832894931
2026-04-29 00:00:00+05:30,26.05,27.0,17.55,24.7,39750,33125,0.5035145722964531,-0.05023065525145454,9.27635128755847e-05,-2.0618246629216577,2.294116508812593
2026-04-30 00:00:00+05:30,28.25,34.15,26.45,26.45,7125,34625,0.5117971454927943,-0.05359542321404687,9.837692593128211e-05,-2.2398753922384493,2.359211343722
2026-05-04 00:00:00+05:30,11.2,12.55,10.3,10.3,2250,34625,0.5115251197381994,-0.02490815996014084,5.560009276595952e-05,-1.3488253356642688,1.1936388243596394
2026-05-05 00:00:00+05:30,19.95,19.95,19.95,19.95,250,34750,,,,,
2026-05-06 00:00:00+05:30,19.95,19.95,19.95,19.95,0,34750,,,,,
2026-05-07 00:00:00+05:30,1.0,2.6,1.0,2.3,31625,12375,,,,,
2026-05-08 00:00:00+05:30,1.5,1.5,1.5,1.5,125,12375,,,,,
2026-05-11 00:00:00+05:30,1.5,1.5,1.5,1.5,0,12375,,,,,
2026-05-12 00:00:00+05:30,2.5,4.05,2.5,3.45,7250,10250,,,,,
2026-05-13 00:00:00+05:30,3.8,3.8,2.45,2.85,11000,4875,,,,,
2026-05-14 00:00:00+05:30,2.55,2.55,2.55,2.55,125,4750,,,,,
2026-05-15 00:00:00+05:30,2.55,2.55,2.55,2.55,0,4750,,,,,
