date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,17.0,17.0,17.0,17.0,0,250,0.6529387497980683,-0.02795772428684229,4.322878932014304e-05,-1.5991359646961991,1.458858736560312
2026-04-28 00:00:00+05:30,5.05,13.35,5.05,13.35,500,500,0.6720358429134764,-0.021927067470139283,3.4066834408476194e-05,-1.40128734423628,1.196515453739428
2026-04-29 00:00:00+05:30,13.35,13.35,13.35,13.35,0,500,0.6641963891347732,-0.022808200154071923,3.67573675109954e-05,-1.4394504377320523,1.1991324349992045
2026-04-30 00:00:00+05:30,13.35,13.35,13.35,13.35,0,500,0.6691558168616051,-0.023148715441108303,3.782333086470477e-05,-1.4903010612218222,1.185940143963162
2026-05-04 00:00:00+05:30,13.35,13.35,13.35,13.35,0,500,0.7747691368199164,-0.0212791976102924,3.214969366023733e-05,-1.8067703547826237,1.0453930429890528
2026-05-05 00:00:00+05:30,13.35,13.35,13.35,13.35,0,500,,,,,
2026-05-06 00:00:00+05:30,13.35,13.35,13.35,13.35,0,500,,,,,
2026-05-07 00:00:00+05:30,1.05,4.15,1.0,4.15,875,250,,,,,
2026-05-08 00:00:00+05:30,1.2,5.05,0.45,0.5,4125,1125,,,,,
2026-05-11 00:00:00+05:30,2.5,2.65,2.0,2.1,1500,750,,,,,
2026-05-12 00:00:00+05:30,2.5,2.5,2.5,2.5,250,750,,,,,
2026-05-13 00:00:00+05:30,2.5,2.5,2.5,2.5,0,750,,,,,
2026-05-14 00:00:00+05:30,2.5,2.5,2.5,2.5,0,750,,,,,
2026-05-15 00:00:00+05:30,2.05,2.05,1.45,1.45,625,750,,,,,
