date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,67.6,67.6,67.6,67.6,125,2375,0.4389597964453005,-0.1283813747769511,0.00021014657852210444,-3.4119386709895565,4.767764479816906
2026-04-28 00:00:00+05:30,61.0,68.75,60.25,68.05,9375,8250,0.4975452588914555,-0.11546684212766722,0.00017114022979064663,-3.772036799115911,4.450192515199471
2026-04-29 00:00:00+05:30,55.0,67.5,55.0,63.7,3375,8250,0.4681712190707008,-0.11837430086185385,0.00019094951439298924,-3.6236863997580637,4.3908591856206565
2026-04-30 00:00:00+05:30,84.0,84.0,53.95,53.95,625,8000,0.4430870464724899,-0.11057195673935105,0.00019677880864173066,-3.311888311721863,4.085480306733278
2026-05-04 00:00:00+05:30,53.95,54.0,32.7,36.3,48500,12875,0.4919090924353316,-0.07633397638288708,0.00014236702330503869,-3.1660220253493687,2.939170020083882
2026-05-05 00:00:00+05:30,36.3,40.45,33.9,33.9,875,12500,,,,,
2026-05-06 00:00:00+05:30,31.5,31.7,15.0,15.0,8750,11750,,,,,
2026-05-07 00:00:00+05:30,8.25,11.95,2.85,3.55,12625,8625,,,,,
2026-05-08 00:00:00+05:30,3.0,4.2,3.0,4.2,1125,8750,,,,,
2026-05-11 00:00:00+05:30,4.75,4.75,4.75,4.75,250,8500,,,,,
2026-05-12 00:00:00+05:30,5.0,5.25,5.0,5.25,875,8125,,,,,
2026-05-13 00:00:00+05:30,5.25,5.25,2.1,4.0,8250,6875,,,,,
2026-05-14 00:00:00+05:30,4.0,4.0,4.0,4.0,0,6875,,,,,
2026-05-15 00:00:00+05:30,4.0,4.0,4.0,4.0,0,6875,,,,,
