date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,89.0,99.0,77.85,89.0,7375,4250,0.3694755866866998,0.1994158898232548,0.00033270945004060774,-4.31797828693608,6.353581546714489
2026-04-28 00:00:00+05:30,105.0,126.55,95.3,114.2,10625,7875,0.3513281616647598,0.2500003568086633,0.00039565093320011754,-4.904819921702457,7.26472624666019
2026-04-29 00:00:00+05:30,119.9,126.0,83.35,87.05,10875,9375,0.35363157923502064,0.2063572252486892,0.00036395453563648844,-4.423765751212162,6.321562206742381
2026-04-30 00:00:00+05:30,71.0,86.55,57.0,74.85,15500,9875,0.3529438776083425,0.18676751576124245,0.0003514503502032135,-4.201431675985413,5.812264557793553
2026-05-04 00:00:00+05:30,77.0,133.2,71.7,120.65,43375,24125,0.3738336902041277,0.26972709896116437,0.00043151819464223835,-6.131527878305972,6.770301419745017
2026-05-05 00:00:00+05:30,98.65,117.5,78.9,108.9,67250,29875,,,,,
2026-05-06 00:00:00+05:30,118.95,167.7,94.05,102.2,271500,44750,,,,,
2026-05-07 00:00:00+05:30,120.0,328.25,116.05,313.7,1422125,76500,,,,,
2026-05-08 00:00:00+05:30,324.6,393.6,289.2,344.55,95250,73125,,,,,
2026-05-11 00:00:00+05:30,332.9,376.5,314.0,335.85,26750,69000,,,,,
2026-05-12 00:00:00+05:30,355.0,424.9,265.0,288.9,49750,73750,,,,,
2026-05-13 00:00:00+05:30,282.05,292.2,199.95,211.9,160625,53250,,,,,
2026-05-14 00:00:00+05:30,247.95,400.35,215.45,381.35,89750,46000,,,,,
2026-05-15 00:00:00+05:30,334.8,368.75,301.0,325.0,18750,42500,,,,,
