date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,43.3,43.3,43.3,43.3,0,0,0.6584702287325613,-0.06204046589111489,8.168243810406191e-05,-3.0592059694524343,2.7799216826770867
2026-04-28 00:00:00+05:30,43.3,43.3,43.3,43.3,0,0,0.7117485700571198,-0.05758066063935874,7.088323440313952e-05,-3.258870730402551,2.6367212874433985
2026-04-29 00:00:00+05:30,15.0,15.0,11.2,12.25,64500,6750,0.5443656717838468,-0.025449998198335932,4.917408478285759e-05,-1.2862978795211715,1.3147805037615945
2026-04-30 00:00:00+05:30,12.25,12.25,12.25,12.25,0,6750,0.5469082273688476,-0.025892551759369442,5.083997786752591e-05,-1.3306925794047553,1.3028533988715114
2026-05-04 00:00:00+05:30,12.25,12.25,12.25,12.25,0,6750,0.6426852717601614,-0.023495617299571725,4.213549679380189e-05,-1.6229592823242511,1.1365195758082274
2026-05-05 00:00:00+05:30,12.25,12.25,12.25,12.25,0,6750,,,,,
2026-05-06 00:00:00+05:30,5.0,5.0,2.2,2.2,7000,5000,,,,,
2026-05-07 00:00:00+05:30,2.2,2.2,2.2,2.2,0,5000,,,,,
2026-05-08 00:00:00+05:30,2.0,2.0,1.3,1.35,1000,4875,,,,,
2026-05-11 00:00:00+05:30,1.6,1.6,1.6,1.6,250,4875,,,,,
2026-05-12 00:00:00+05:30,2.15,2.2,2.15,2.2,625,4250,,,,,
2026-05-13 00:00:00+05:30,2.9,3.0,2.45,2.75,2750,4375,,,,,
2026-05-14 00:00:00+05:30,6.0,6.0,2.0,2.5,750,4375,,,,,
2026-05-15 00:00:00+05:30,2.5,2.5,2.5,2.5,0,4375,,,,,
