date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,224.7,224.7,171.0,193.4,15625,6125,0.40783197777175084,-0.30649172154701987,0.00037860565717242294,-5.136972681642184,7.98061020006446
2026-04-28 00:00:00+05:30,180.0,181.0,141.4,154.25,28625,11250,0.43152836337758205,-0.24737202274383363,0.00032031056477547273,-5.175598099596007,7.2239495668978035
2026-04-29 00:00:00+05:30,147.0,170.95,139.65,161.4,12000,12500,0.41089170882323345,-0.2724257469532221,0.00036471923593895983,-5.176686140366922,7.360584228731786
2026-04-30 00:00:00+05:30,185.0,221.0,149.4,160.3,12625,13250,0.4021379829732467,-0.2807108495828621,0.0003871814084821104,-5.208064724002517,7.2956725164005185
2026-05-04 00:00:00+05:30,159.75,175.45,101.9,106.05,54750,15000,0.4376045365635944,-0.20090935503032314,0.00031313762288200493,-5.402306602291558,5.751054991745368
2026-05-05 00:00:00+05:30,118.9,157.25,100.25,103.05,60375,19000,,,,,
2026-05-06 00:00:00+05:30,88.05,92.25,46.8,51.55,296250,123875,,,,,
2026-05-07 00:00:00+05:30,39.95,41.95,8.05,10.0,331750,46125,,,,,
2026-05-08 00:00:00+05:30,7.5,10.8,7.5,8.05,35000,56375,,,,,
2026-05-11 00:00:00+05:30,7.05,8.75,7.0,7.5,3500,56875,,,,,
2026-05-12 00:00:00+05:30,7.9,7.9,5.45,7.0,16625,52625,,,,,
2026-05-13 00:00:00+05:30,6.05,8.25,4.8,6.3,55875,19125,,,,,
2026-05-14 00:00:00+05:30,5.55,6.75,3.75,4.5,7125,18125,,,,,
2026-05-15 00:00:00+05:30,4.0,5.65,3.85,4.85,3625,16250,,,,,
