date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,198.65,198.65,143.9,169.1,11000,12125,0.4188240911080771,-0.27214763119651575,0.0003486287835901783,-5.028615431236687,7.546796160267385
2026-04-28 00:00:00+05:30,153.1,153.55,123.3,134.6,12250,15125,0.44205696265593536,-0.2188247626919999,0.0002920903074477002,-4.9813447808118925,6.748223799076174
2026-04-29 00:00:00+05:30,141.3,150.45,123.3,147.05,6875,15750,0.43204828918792426,-0.24424876175972532,0.0003277706255891063,-5.184407576096304,6.9555032722131385
2026-04-30 00:00:00+05:30,153.4,188.7,127.75,137.3,9625,16250,0.41177700378464055,-0.24553008213168936,0.0003530923831595772,-5.01584042604973,6.812808461489837
2026-05-04 00:00:00+05:30,136.3,142.7,87.2,91.0,54750,32375,0.44970828052813144,-0.17434232230623747,0.0002791302643797631,-5.109234174460429,5.268272924558601
2026-05-05 00:00:00+05:30,120.95,137.85,81.55,87.0,44875,36000,,,,,
2026-05-06 00:00:00+05:30,69.0,78.0,37.95,41.1,70125,32250,,,,,
2026-05-07 00:00:00+05:30,24.05,24.15,7.05,8.4,101375,20500,,,,,
2026-05-08 00:00:00+05:30,6.95,8.0,6.55,7.25,9750,22625,,,,,
2026-05-11 00:00:00+05:30,9.55,9.55,7.1,7.4,2125,21375,,,,,
2026-05-12 00:00:00+05:30,7.1,7.55,6.0,6.0,6250,19500,,,,,
2026-05-13 00:00:00+05:30,5.2,7.15,3.95,5.85,33875,10000,,,,,
2026-05-14 00:00:00+05:30,4.5,6.7,3.9,3.95,5250,7750,,,,,
2026-05-15 00:00:00+05:30,3.95,6.4,3.55,6.4,19375,6875,,,,,
