date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,409.95,437.6,370.0,400.9,94625,58000,0.3830246524441835,0.5703804939572754,0.00045099329161823294,-6.643935492222164,8.928212813931413
2026-04-28 00:00:00+05:30,410.0,525.0,410.0,507.0,67000,79375,0.3798869815012527,0.65434000829075,0.0004245444286537438,-6.5894399284039835,8.428914581482179
2026-04-29 00:00:00+05:30,545.0,545.0,418.95,429.2,18250,83375,0.37467214227662066,0.6097334272485532,0.00046215544460589123,-6.709322341341302,8.50483156052792
2026-04-30 00:00:00+05:30,435.0,440.0,333.0,405.5,39875,88750,0.3817103755960129,0.591358030122009,0.0004701073601711676,-6.9540699853051,8.408272082242407
2026-05-04 00:00:00+05:30,395.0,561.0,391.1,553.75,29500,88000,0.41663224236835805,0.6920369294796366,0.0004121450685607466,-7.753674051654217,7.206650128074951
2026-05-05 00:00:00+05:30,430.0,548.05,430.0,540.95,18375,88750,,,,,
2026-05-06 00:00:00+05:30,600.0,688.0,540.0,559.25,80750,86375,,,,,
2026-05-07 00:00:00+05:30,633.4,1100.0,633.4,1100.0,32500,74875,,,,,
2026-05-08 00:00:00+05:30,1100.0,1146.0,1100.0,1116.15,500,74750,,,,,
2026-05-11 00:00:00+05:30,1105.0,1122.0,1077.6,1113.0,2500,74000,,,,,
2026-05-12 00:00:00+05:30,1156.0,1205.45,1032.0,1038.85,1500,74250,,,,,
2026-05-13 00:00:00+05:30,934.65,1003.35,934.65,1001.45,625,74375,,,,,
2026-05-14 00:00:00+05:30,1018.0,1196.6,1000.0,1196.6,1250,74625,,,,,
2026-05-15 00:00:00+05:30,1182.8,1182.8,1145.2,1161.45,625,74750,,,,,
