date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,101.0,139.7,101.0,129.15,12500,7125,0.36964367375638385,0.2659392558803627,0.0003904644544404748,-5.1132882997256015,7.4598914292734495
2026-04-28 00:00:00+05:30,123.0,179.55,123.0,168.4,40125,21750,0.3551199548400232,0.3317215874278321,0.00044700996996602954,-5.718667488278518,8.29633695098144
2026-04-29 00:00:00+05:30,173.05,192.9,124.25,130.9,82375,52500,0.3555551554638988,0.2812464450856701,0.0004281120188416423,-5.307512090258448,7.476367485249637
2026-04-30 00:00:00+05:30,113.55,129.75,88.45,115.15,35500,55250,0.3552267241931562,0.25984723735240217,0.00042170535841367317,-5.14984643950964,7.019246451400356
2026-05-04 00:00:00+05:30,116.45,194.45,104.0,180.8,76625,58250,0.3793444635636685,0.3596713128876577,0.00048125171529595515,-7.107957353913765,7.661900271449538
2026-05-05 00:00:00+05:30,148.0,175.45,122.3,166.6,88125,63125,,,,,
2026-05-06 00:00:00+05:30,189.95,245.7,151.55,164.4,340375,76375,,,,,
2026-05-07 00:00:00+05:30,190.0,471.4,182.05,447.4,667250,40500,,,,,
2026-05-08 00:00:00+05:30,415.0,548.35,415.0,475.8,14625,39125,,,,,
2026-05-11 00:00:00+05:30,475.0,517.35,456.25,470.0,3125,39000,,,,,
2026-05-12 00:00:00+05:30,540.0,552.9,405.3,408.55,6250,39250,,,,,
2026-05-13 00:00:00+05:30,380.0,415.0,325.65,329.05,11875,38625,,,,,
2026-05-14 00:00:00+05:30,431.0,555.0,431.0,550.9,5875,37750,,,,,
2026-05-15 00:00:00+05:30,591.1,591.1,463.0,490.5,2500,37750,,,,,
