date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,484.0,484.0,427.25,481.9,5625,4875,0.41314211912203863,0.6104953739695271,0.00040834578979696915,-7.002124867640382,8.719574236506293
2026-04-28 00:00:00+05:30,525.0,598.0,515.0,580.2,8125,9500,0.39210771380099113,0.6928151116999903,0.0003919967950612473,-6.539738919608563,8.033078266979569
2026-04-29 00:00:00+05:30,580.2,580.2,487.4,501.95,3750,10625,0.39133433274205653,0.6515022556705338,0.00042640857068572673,-6.795568813556997,8.19596539550909
2026-04-30 00:00:00+05:30,457.2,505.6,394.0,490.75,6125,12750,0.41605543495963804,0.6308231097513844,0.00041893048321082425,-7.358292603892674,8.167119366253141
2026-05-04 00:00:00+05:30,444.55,645.0,444.55,645.0,6875,14875,0.45154543579618583,0.7205762688217715,0.0003635326034550157,-8.025993888766376,6.889302871011522
2026-05-05 00:00:00+05:30,645.0,645.0,645.0,645.0,0,14875,,,,,
2026-05-06 00:00:00+05:30,645.0,645.0,645.0,645.0,0,14875,,,,,
2026-05-07 00:00:00+05:30,645.0,645.0,645.0,645.0,0,14875,,,,,
2026-05-08 00:00:00+05:30,1240.0,1268.5,1196.8,1196.8,750,14375,,,,,
2026-05-11 00:00:00+05:30,1196.8,1196.8,1196.8,1196.8,0,14375,,,,,
2026-05-12 00:00:00+05:30,1200.0,1200.0,1200.0,1200.0,125,14250,,,,,
2026-05-13 00:00:00+05:30,1200.0,1200.0,1200.0,1200.0,0,14250,,,,,
2026-05-14 00:00:00+05:30,1200.0,1200.0,1200.0,1200.0,0,14250,,,,,
2026-05-15 00:00:00+05:30,1200.0,1200.0,1200.0,1200.0,0,14250,,,,,
