date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1200.0,1202.7,1106.3,1150.45,22500,21000,0.42798980140201653,0.8993032845270181,0.00018128265558319868,-4.045936055597299,4.010120281857601
2026-04-28 00:00:00+05:30,1238.9,1256.0,1235.45,1256.0,1000,21625,,,,,
2026-04-29 00:00:00+05:30,1256.0,1256.0,1256.0,1256.0,0,21625,0.524732759775927,0.8789118187146234,0.00017311203931339624,-5.387189356818146,4.461610880909183
2026-04-30 00:00:00+05:30,1256.0,1256.0,1256.0,1256.0,0,21625,0.6055706245873469,0.8462596310339696,0.00018080311252681753,-6.973198809101506,5.130343490989455
2026-05-04 00:00:00+05:30,1256.0,1256.0,1256.0,1256.0,0,21625,,,,,
2026-05-05 00:00:00+05:30,1256.0,1256.0,1256.0,1256.0,0,21625,,,,,
2026-05-06 00:00:00+05:30,1256.0,1256.0,1256.0,1256.0,0,21625,,,,,
2026-05-07 00:00:00+05:30,1556.0,2030.0,1556.0,2004.75,500,21625,,,,,
2026-05-08 00:00:00+05:30,2004.75,2004.75,2004.75,2004.75,0,21625,,,,,
2026-05-11 00:00:00+05:30,2004.75,2004.75,2004.75,2004.75,0,21625,,,,,
2026-05-12 00:00:00+05:30,2004.75,2004.75,2004.75,2004.75,0,21625,,,,,
2026-05-13 00:00:00+05:30,2004.75,2004.75,2004.75,2004.75,0,21625,,,,,
2026-05-14 00:00:00+05:30,2004.75,2004.75,2004.75,2004.75,0,21625,,,,,
2026-05-15 00:00:00+05:30,2004.75,2004.75,2004.75,2004.75,0,21625,,,,,
