date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,267.65,289.3,233.6,263.65,9875,8500,0.3993040628446889,-0.387298560618927,0.00042180827666675214,-5.390011731268933,8.705356295337113
2026-04-28 00:00:00+05:30,235.0,236.7,188.65,202.35,23000,17250,0.41124404062933645,-0.313633455050352,0.0003771492726758655,-5.455721076318171,8.10600725490699
2026-04-29 00:00:00+05:30,185.0,230.7,185.0,219.85,34000,19500,0.39656939339336705,-0.34987657526146654,0.0004213875578213582,-5.480854883241007,8.207807091570071
2026-04-30 00:00:00+05:30,260.0,295.65,204.8,219.05,25875,23500,0.3857152380515303,-0.36245924507812266,0.00044912407751779645,-5.4585296088166375,8.11724913192075
2026-05-04 00:00:00+05:30,220.8,227.1,142.35,146.2,89000,31500,0.4171761846581567,-0.2663375825782659,0.00038423156433000884,-5.956556735297881,6.727334171050494
2026-05-05 00:00:00+05:30,169.0,213.7,135.45,143.8,59000,33250,,,,,
2026-05-06 00:00:00+05:30,126.0,134.25,70.55,76.9,107000,32625,,,,,
2026-05-07 00:00:00+05:30,60.0,60.0,11.55,15.5,97250,25875,,,,,
2026-05-08 00:00:00+05:30,13.05,13.75,11.4,12.05,21000,25875,,,,,
2026-05-11 00:00:00+05:30,11.75,12.5,10.05,10.7,6000,24625,,,,,
2026-05-12 00:00:00+05:30,10.35,11.2,8.75,9.85,14125,19750,,,,,
2026-05-13 00:00:00+05:30,9.9,11.05,5.65,7.35,12500,17500,,,,,
2026-05-14 00:00:00+05:30,5.55,8.55,3.75,5.25,14750,13250,,,,,
2026-05-15 00:00:00+05:30,4.0,5.7,3.95,4.7,3500,12750,,,,,
