date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,78.0,84.0,63.25,71.15,66500,27750,0.3658300802255761,0.1681491885351758,0.00030213148620271776,-3.8320970473370126,5.712722439965061
2026-04-28 00:00:00+05:30,75.95,105.95,75.5,95.2,84250,44250,0.3532080081481076,0.21634602261319685,0.00036316963207820243,-4.529457498186043,6.704002439011052
2026-04-29 00:00:00+05:30,112.0,112.0,65.5,70.05,150875,53750,0.35266613166298394,0.1740914276287081,0.00032872194291967834,-3.9588288223663572,5.694016073659554
2026-04-30 00:00:00+05:30,59.95,70.5,46.35,62.85,69750,64625,0.3582562298676809,0.16056861115281196,0.000314476644858688,-3.857764337282087,5.279075696779122
2026-05-04 00:00:00+05:30,62.05,111.3,55.0,98.65,215750,118000,0.3739926902153368,0.2311611457974912,0.0003974333796684517,-5.628288667664921,6.238180088028021
2026-05-05 00:00:00+05:30,78.0,96.1,63.0,90.25,283250,102875,,,,,
2026-05-06 00:00:00+05:30,100.0,136.85,71.25,80.0,1295125,184000,,,,,
2026-05-07 00:00:00+05:30,86.95,270.0,83.7,253.7,3325500,207375,,,,,
2026-05-08 00:00:00+05:30,260.0,331.75,216.2,278.1,496250,186750,,,,,
2026-05-11 00:00:00+05:30,240.0,314.35,232.25,274.05,282500,150375,,,,,
2026-05-12 00:00:00+05:30,287.85,352.9,205.95,222.6,198500,140000,,,,,
2026-05-13 00:00:00+05:30,210.05,249.1,152.0,163.65,472000,133625,,,,,
2026-05-14 00:00:00+05:30,173.0,325.0,163.05,313.05,359125,103000,,,,,
2026-05-15 00:00:00+05:30,303.7,318.5,232.05,255.55,77000,102750,,,,,
