date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,49.4,51.6,36.55,36.55,9375,7125,0.4831182093644425,-0.07103626363748983,0.00012363484233856328,-2.462965455757274,3.0871804176406465
2026-04-28 00:00:00+05:30,36.55,39.2,33.9,36.4,5625,9500,0.5339563293784818,-0.06449387090252812,0.00010324284434162678,-2.6458381069921404,2.8811097072525813
2026-04-29 00:00:00+05:30,36.4,36.4,28.85,29.75,36625,31500,0.49505375683643676,-0.05977228665522638,0.00010825215219776224,-2.3210575506264917,2.632177300696193
2026-04-30 00:00:00+05:30,40.0,43.0,25.7,27.0,6750,31000,0.4845083612844035,-0.05729397172115558,0.00010953998193462264,-2.2295551945778445,2.4868505229434046
2026-05-04 00:00:00+05:30,20.0,20.3,13.95,15.15,11375,31125,0.5185057510412675,-0.03447862206054775,7.185220185702757e-05,-1.7886409086201924,1.5635944254896155
2026-05-05 00:00:00+05:30,15.15,24.7,15.15,15.15,2625,31625,,,,,
2026-05-06 00:00:00+05:30,15.15,15.15,5.45,6.3,19000,17625,,,,,
2026-05-07 00:00:00+05:30,6.9,6.9,2.0,2.65,13125,8750,,,,,
2026-05-08 00:00:00+05:30,2.65,2.65,2.65,2.65,0,8750,,,,,
2026-05-11 00:00:00+05:30,2.65,2.65,2.65,2.65,0,8750,,,,,
2026-05-12 00:00:00+05:30,2.5,6.0,1.6,3.65,5000,5750,,,,,
2026-05-13 00:00:00+05:30,3.65,3.65,3.65,3.65,0,5750,,,,,
2026-05-14 00:00:00+05:30,3.65,3.65,3.65,3.65,0,5750,,,,,
2026-05-15 00:00:00+05:30,3.65,3.65,3.65,3.65,0,5750,,,,,
