date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,382.0,432.05,354.1,397.0,23250,8625,0.38272128987191606,-0.5205343262096915,0.00045789697272294197,-5.15850187565015,9.057703882387663
2026-04-28 00:00:00+05:30,351.6,365.0,290.0,309.55,78625,25125,0.3916108476890597,-0.4361571785843217,0.0004398952060848646,-5.599771481298807,9.003223645660832
2026-04-29 00:00:00+05:30,297.85,360.95,281.3,343.0,72250,24875,0.3809114317437314,-0.48508395440766894,0.000472247035020646,-5.46733099186898,8.835263088901582
2026-04-30 00:00:00+05:30,383.95,439.15,321.15,341.9,35250,29000,0.3642340725689351,-0.5066454004519886,0.0005059194398158685,-5.2553911775629745,8.634509624683687
2026-05-04 00:00:00+05:30,348.15,365.95,231.45,235.55,82250,31500,0.3909603453329012,-0.3932710777664732,0.0004801619425341605,-6.37417943405798,7.878633512760705
2026-05-05 00:00:00+05:30,262.0,338.6,226.25,237.6,104375,32500,,,,,
2026-05-06 00:00:00+05:30,200.0,223.1,136.4,149.6,194750,52750,,,,,
2026-05-07 00:00:00+05:30,124.25,124.25,21.5,26.95,837750,138000,,,,,
2026-05-08 00:00:00+05:30,29.6,29.6,19.8,21.3,163875,118250,,,,,
2026-05-11 00:00:00+05:30,23.45,23.95,16.35,18.6,54375,101250,,,,,
2026-05-12 00:00:00+05:30,18.55,20.2,15.5,18.15,45000,86875,,,,,
2026-05-13 00:00:00+05:30,16.05,21.35,11.15,17.4,73250,101750,,,,,
2026-05-14 00:00:00+05:30,17.0,21.0,5.8,7.2,70125,85375,,,,,
2026-05-15 00:00:00+05:30,6.05,8.75,5.35,5.95,28125,81125,,,,,
