date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,300.0,332.8,266.35,298.6,84250,90875,0.3879620624664512,-0.42996280584831137,0.00044532256904902725,-5.302265719707148,8.92959351520936
2026-04-28 00:00:00+05:30,275.05,278.55,216.0,233.2,116000,92125,0.40352405688358495,-0.351913061614718,0.0004023101571440102,-5.554923002172623,8.484466211712466
2026-04-29 00:00:00+05:30,219.55,275.0,213.05,266.4,105125,111125,0.4029290926631876,-0.3949268722245298,0.0004311674548437919,-5.746491962968219,8.532982158120866
2026-04-30 00:00:00+05:30,289.95,339.4,238.15,255.7,93875,117875,0.3789217199758771,-0.4082717117652588,0.0004734625841436662,-5.490501846181721,8.406416525904099
2026-05-04 00:00:00+05:30,256.05,268.0,167.5,170.15,78000,135000,0.40575351725974684,-0.3041942530196863,0.0004208964465409065,-6.127301788915045,7.167505035487461
2026-05-05 00:00:00+05:30,210.0,250.0,160.0,169.25,130375,137375,,,,,
2026-05-06 00:00:00+05:30,140.0,156.8,86.9,93.45,732625,201875,,,,,
2026-05-07 00:00:00+05:30,77.55,78.0,14.3,18.4,958375,243875,,,,,
2026-05-08 00:00:00+05:30,18.35,18.4,13.4,14.25,239125,240125,,,,,
2026-05-11 00:00:00+05:30,14.45,15.6,12.05,13.0,132250,242500,,,,,
2026-05-12 00:00:00+05:30,13.0,14.5,10.7,12.45,124875,245000,,,,,
2026-05-13 00:00:00+05:30,11.75,14.0,7.05,10.0,287750,254875,,,,,
2026-05-14 00:00:00+05:30,8.75,11.5,4.0,4.8,229500,249000,,,,,
2026-05-15 00:00:00+05:30,4.8,5.35,4.05,4.75,84625,242000,,,,,
