date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,297.4,330.0,274.25,295.6,86750,29375,0.37263064116727695,0.47776175732685233,0.00047018871571403623,-6.451516209462167,9.055626263261633
2026-04-28 00:00:00+05:30,295.65,405.0,295.6,384.6,274125,42250,0.36968431928358597,0.5651339910463997,0.0004657380012281106,-6.7025141133801425,8.998431204333526
2026-04-29 00:00:00+05:30,400.0,430.0,310.0,324.2,90750,41750,0.37340446703485314,0.5143936191063563,0.0004817643370079582,-6.79849180725337,8.835688498059001
2026-04-30 00:00:00+05:30,321.7,325.5,237.75,302.35,66625,47000,0.3782131509711473,0.49506097400334886,0.00048725049097124277,-6.941744760882408,8.635045930215492
2026-05-04 00:00:00+05:30,302.0,437.7,276.15,423.2,151375,34750,0.4050207929019914,0.604416112888055,0.0004642393992446599,-8.086778333340751,7.891322083863518
2026-05-05 00:00:00+05:30,370.5,415.0,311.0,401.1,203250,39750,,,,,
2026-05-06 00:00:00+05:30,449.95,521.25,404.0,420.5,62625,34750,,,,,
2026-05-07 00:00:00+05:30,450.0,896.05,450.0,895.3,46875,27125,,,,,
2026-05-08 00:00:00+05:30,893.95,970.8,893.95,944.0,2375,26500,,,,,
2026-05-11 00:00:00+05:30,842.8,960.0,842.8,924.0,3500,26125,,,,,
2026-05-12 00:00:00+05:30,928.1,1024.2,852.0,857.3,3625,25375,,,,,
2026-05-13 00:00:00+05:30,730.95,755.0,730.95,748.4,625,25000,,,,,
2026-05-14 00:00:00+05:30,911.4,1010.0,902.65,1010.0,1125,25000,,,,,
2026-05-15 00:00:00+05:30,970.0,970.0,949.15,959.2,375,25000,,,,,
