date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,190.0,203.65,166.15,179.6,94375,50875,0.3660486196479415,0.34204220310035005,0.0004413016944446159,-5.728598517092757,8.349146719722565
2026-04-28 00:00:00+05:30,187.7,256.0,187.7,240.5,151125,72250,0.36027063661901343,0.4229099192264842,0.0004753059379067511,-6.336343514076297,8.949447049426729
2026-04-29 00:00:00+05:30,250.05,275.0,183.5,192.2,168875,50000,0.35994667398936103,0.3694435485652757,0.0004730773518462478,-6.076823018333374,8.363663696210667
2026-04-30 00:00:00+05:30,166.4,192.2,133.5,172.55,79500,51125,0.35996831674977725,0.3475270326046257,0.00047412106216355613,-6.0071426217188435,7.99703997051996
2026-05-04 00:00:00+05:30,172.05,275.0,157.6,260.75,162500,61750,0.3865961935911768,0.4578712578591188,0.0005009065175753621,-7.774809910862887,8.127270424842026
2026-05-05 00:00:00+05:30,260.0,260.0,183.35,244.5,251750,75750,,,,,
2026-05-06 00:00:00+05:30,280.0,345.0,234.0,249.9,1219375,172875,,,,,
2026-05-07 00:00:00+05:30,310.0,630.0,246.3,615.0,422000,44250,,,,,
2026-05-08 00:00:00+05:30,610.0,707.4,610.0,647.25,13875,40750,,,,,
2026-05-11 00:00:00+05:30,647.25,677.0,615.0,636.35,5500,39750,,,,,
2026-05-12 00:00:00+05:30,680.0,743.95,570.45,582.85,6250,37250,,,,,
2026-05-13 00:00:00+05:30,525.0,581.75,470.0,487.1,7875,34875,,,,,
2026-05-14 00:00:00+05:30,546.4,745.85,500.0,736.8,8250,32000,,,,,
2026-05-15 00:00:00+05:30,678.0,700.0,640.65,670.55,2750,31625,,,,,
