date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,18.0,18.55,17.5,18.05,4500,5000,0.2833247036533962,-0.15118227998183675,0.0010563847926933474,-0.8185811580138388,1.8354338259360123
2026-04-28 00:00:00+05:30,15.6,18.85,12.6,18.85,9500,3750,0.2963497562016785,-0.15278801925473973,0.001033284941906068,-0.8837137185555317,1.8193499965932296
2026-04-29 00:00:00+05:30,12.0,12.0,12.0,12.0,500,4250,0.27585639551432056,-0.11362063370067454,0.0009150120067864597,-0.6906549431536149,1.467198650199009
2026-04-30 00:00:00+05:30,12.0,12.0,12.0,12.0,0,4250,0.2738000264018275,-0.11647618223928546,0.000959151918344334,-0.7090993852071025,1.4608633606141266
2026-05-04 00:00:00+05:30,12.0,12.0,12.0,12.0,0,4250,,,,,
2026-05-05 00:00:00+05:30,5.05,5.25,4.65,4.8,2750,4250,,,,,
2026-05-06 00:00:00+05:30,5.75,5.75,3.5,4.25,750,4000,,,,,
2026-05-07 00:00:00+05:30,4.25,4.25,4.25,4.25,0,4000,,,,,
2026-05-08 00:00:00+05:30,4.25,4.25,4.25,4.25,0,4000,,,,,
2026-05-11 00:00:00+05:30,4.25,4.25,4.25,4.25,0,4000,,,,,
2026-05-12 00:00:00+05:30,4.25,4.25,4.25,4.25,0,4000,,,,,
2026-05-13 00:00:00+05:30,4.25,4.25,4.25,4.25,0,4000,,,,,
2026-05-14 00:00:00+05:30,4.25,4.25,4.25,4.25,0,4000,,,,,
2026-05-15 00:00:00+05:30,4.25,4.25,4.25,4.25,0,4000,,,,,
