date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,439.5,439.5,439.5,439.5,0,0,0.9676257564054146,-0.5598804721647304,0.0005205437846780628,-4.79792439453208,3.0888500995134907
2026-04-28 00:00:00+05:30,208.9,228.9,208.9,224.05,4250,3500,,,,,
2026-04-29 00:00:00+05:30,224.05,224.05,224.05,224.05,0,3500,0.28073653938957,-0.8090770484320398,0.0012716221990006925,-0.6350103061031406,2.075086054093824
2026-04-30 00:00:00+05:30,224.05,224.05,224.05,224.05,0,3500,,,,,
2026-05-04 00:00:00+05:30,224.05,224.05,224.05,224.05,0,3500,,,,,
2026-05-05 00:00:00+05:30,224.05,224.05,224.05,224.05,0,3500,,,,,
2026-05-06 00:00:00+05:30,224.05,224.05,224.05,224.05,0,3500,,,,,
2026-05-07 00:00:00+05:30,103.45,103.45,95.0,96.45,4000,1000,,,,,
2026-05-08 00:00:00+05:30,96.45,96.45,96.45,96.45,0,1000,,,,,
2026-05-11 00:00:00+05:30,96.45,96.45,96.45,96.45,0,1000,,,,,
2026-05-12 00:00:00+05:30,96.45,96.45,96.45,96.45,0,1000,,,,,
2026-05-13 00:00:00+05:30,92.0,98.8,87.95,97.7,4250,2500,,,,,
2026-05-14 00:00:00+05:30,97.7,97.7,97.7,97.7,0,2500,,,,,
2026-05-15 00:00:00+05:30,97.7,97.7,97.7,97.7,0,2500,,,,,
