date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,49.85,49.85,30.0,39.65,1750,1500,0.2746674997866583,-0.2842610294631781,0.0015764447653586575,-1.1097709744194677,2.6553280329506572
2026-04-28 00:00:00+05:30,34.3,36.15,32.2,36.15,3000,4250,0.2705903536032059,-0.27185662984621306,0.001590704793485167,-1.0945428567953515,2.557369489332598
2026-04-29 00:00:00+05:30,36.15,36.15,26.55,26.65,2250,2500,0.25653233273597453,-0.22723850794215783,0.0015420297421474781,-0.9741678207384422,2.2993968356206094
2026-04-30 00:00:00+05:30,27.5,49.4,27.5,33.2,5250,4750,0.2800000222560262,-0.2548988028905932,0.001537308278321728,-1.1565622904186699,2.394460863791365
2026-05-04 00:00:00+05:30,33.2,33.2,33.2,33.2,0,4750,,,,,
2026-05-05 00:00:00+05:30,33.2,33.2,33.2,33.2,0,4750,,,,,
2026-05-06 00:00:00+05:30,33.2,33.2,33.2,33.2,0,4750,,,,,
2026-05-07 00:00:00+05:30,4.1,4.3,4.1,4.3,1750,5000,,,,,
2026-05-08 00:00:00+05:30,4.3,4.3,4.3,4.3,0,5000,,,,,
2026-05-11 00:00:00+05:30,4.3,4.3,4.3,4.3,0,5000,,,,,
2026-05-12 00:00:00+05:30,4.55,6.95,4.0,6.5,50500,49250,,,,,
2026-05-13 00:00:00+05:30,3.05,5.55,3.05,3.8,14500,48500,,,,,
2026-05-14 00:00:00+05:30,3.8,3.8,3.8,3.8,0,48500,,,,,
2026-05-15 00:00:00+05:30,3.8,3.8,3.8,3.8,0,48500,,,,,
