date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,67.4,67.4,67.4,67.4,0,1000,0.6193338723920063,-0.2214567167289604,0.0006128153424082518,-2.363758498905907,2.327483495750433
2026-04-28 00:00:00+05:30,67.4,67.4,67.4,67.4,0,1000,0.634402745563836,-0.2199799871195327,0.000605473980298135,-2.464382913304604,2.2821916805450573
2026-04-29 00:00:00+05:30,67.4,67.4,67.4,67.4,0,1000,0.6651392203749414,-0.21353870926107832,0.0005739058076139575,-2.6144705383892672,2.2188719770084417
2026-04-30 00:00:00+05:30,7.0,7.0,5.5,5.5,1500,1250,0.2999571072790928,-0.0560037757233629,0.0005043887189568216,-0.45662766244283914,0.841614545657744
2026-05-04 00:00:00+05:30,5.5,5.5,5.5,5.5,0,1250,,,,,
2026-05-05 00:00:00+05:30,5.5,5.5,5.5,5.5,0,1250,,,,,
2026-05-06 00:00:00+05:30,5.5,5.5,5.5,5.5,0,1250,,,,,
2026-05-07 00:00:00+05:30,1.2,1.65,1.1,1.65,750,1250,,,,,
2026-05-08 00:00:00+05:30,1.65,1.65,1.65,1.65,0,1250,,,,,
2026-05-11 00:00:00+05:30,1.65,1.65,1.65,1.65,0,1250,,,,,
2026-05-12 00:00:00+05:30,1.65,1.65,1.65,1.65,0,1250,,,,,
2026-05-13 00:00:00+05:30,1.65,1.65,1.65,1.65,0,1250,,,,,
2026-05-14 00:00:00+05:30,1.65,1.65,1.65,1.65,0,1250,,,,,
2026-05-15 00:00:00+05:30,1.65,1.65,1.65,1.65,0,1250,,,,,
