date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,514.2,514.2,514.2,514.2,0,0,1.0349122447148593,-0.5840039737809894,0.0004813017342372568,-5.069898574221643,3.054591221610335
2026-04-28 00:00:00+05:30,514.2,514.2,514.2,514.2,0,0,1.0612615445423983,-0.5804555955583299,0.00047773626873885716,-5.329446868776141,3.012327734801652
2026-04-29 00:00:00+05:30,514.2,514.2,514.2,514.2,0,0,1.1182790524193726,-0.5647445659339294,0.0004617429532827133,-5.842151250915526,3.0014390928638783
2026-05-05 00:00:00+05:30,514.2,514.2,514.2,514.2,0,0,,,,,
2026-05-06 00:00:00+05:30,514.2,514.2,514.2,514.2,0,0,,,,,
2026-05-07 00:00:00+05:30,514.2,514.2,514.2,514.2,0,0,,,,,
2026-05-08 00:00:00+05:30,514.2,514.2,514.2,514.2,0,0,,,,,
2026-05-11 00:00:00+05:30,514.2,514.2,514.2,514.2,0,0,,,,,
2026-05-12 00:00:00+05:30,514.2,514.2,514.2,514.2,0,0,,,,,
2026-05-13 00:00:00+05:30,514.2,514.2,514.2,514.2,0,0,,,,,
2026-05-14 00:00:00+05:30,514.2,514.2,514.2,514.2,0,0,,,,,
2026-05-15 00:00:00+05:30,514.2,514.2,514.2,514.2,0,0,,,,,
