date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,176.35,176.35,176.35,176.35,0,1750,0.2570524286789658,0.7915225093658118,0.0014256007385648707,-1.356167578436028,2.247251974087515
2026-04-28 00:00:00+05:30,220.7,220.7,220.0,220.0,750,2250,0.4251259444177916,0.7085727519896838,0.0010469979021007032,-2.3196267067043763,2.644569596649069
2026-04-29 00:00:00+05:30,220.0,220.0,220.0,220.0,0,2250,0.37541746868706216,0.753517467046321,0.0011018853730644827,-2.0086483472240495,2.404528692962029
2026-04-30 00:00:00+05:30,220.0,220.0,220.0,220.0,0,2250,0.41070110659699693,0.7310220277676946,0.0010773750381515336,-2.2686502769359587,2.4613960172678686
2026-05-04 00:00:00+05:30,220.0,220.0,220.0,220.0,0,2250,,,,,
2026-05-05 00:00:00+05:30,220.0,220.0,220.0,220.0,0,2250,,,,,
2026-05-06 00:00:00+05:30,220.0,220.0,220.0,220.0,0,2250,,,,,
2026-05-07 00:00:00+05:30,220.0,220.0,220.0,220.0,0,2250,,,,,
2026-05-08 00:00:00+05:30,220.0,220.0,220.0,220.0,0,2250,,,,,
2026-05-11 00:00:00+05:30,220.0,220.0,220.0,220.0,0,2250,,,,,
2026-05-12 00:00:00+05:30,220.0,220.0,220.0,220.0,0,2250,,,,,
2026-05-13 00:00:00+05:30,220.0,220.0,220.0,220.0,0,2250,,,,,
2026-05-14 00:00:00+05:30,220.0,220.0,220.0,220.0,0,2250,,,,,
2026-05-15 00:00:00+05:30,220.0,220.0,220.0,220.0,0,2250,,,,,
